Token,PoS,Lemma
233.Kiezspaziergang,NOUN,233.Kiezspaziergang
:,PUNCT,--
Die,DET,der
"""",PUNCT,--
Wilmersdorfer,NOUN,Wilmersdorfer
"""",PUNCT,--
-,PUNCT,--
Drei,NUM,drei
Gesichter,NOUN,Gesicht
einer,DET,ein
Straße,NOUN,Straße
"
",SPACE,"
"
Den,DET,der
233.,PUNCT,233.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Diese,DET,dieser
alte,ADJ,alt
Straße,NOUN,Straße
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
Einkaufsmeile,NOUN,Einkaufsmeil
",",PUNCT,--
auf,ADP,auf
ihr,PRON,ihr
manifestiert,VERB,manifestieren
sich,PRON,sich
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
auch,ADV,auch
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
die,DET,der
“,PUNCT,--
Wilmi,NOUN,Wilmi
”,PUNCT,”
architektonisch,ADV,architektonisch
auszeichnet,VERB,auszeichnen
",",PUNCT,--
wer,PRON,wer
hier,ADV,hier
alles,PRON,alle
gelebt,VERB,leben
hat,AUX,haben
",",PUNCT,--
was,PRON,wer
für,ADP,für
eine,DET,ein
Rolle,NOUN,Rolle
Armenien,PROPN,Armenien
spielt,VERB,spielen
und,CCONJ,und
was,PRON,was
sich,PRON,sich
zwischen,ADP,zwischen
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
im,ADP,in
Norden,NOUN,Norden
bis,ADP,bis
zum,ADP,zu
Adenauerplatz,NOUN,Adenauerplatz
im,ADP,in
Süden,NOUN,Süden
alles,PRON,alle
verändert,VERB,verändern
hat,AUX,haben
und,CCONJ,und
verändern,VERB,verändern
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
startet,VERB,starten
am,ADP,an
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
",",PUNCT,--
der,PRON,der
am,PART,am
besten,ADV,gut
mit,ADP,mit
der,DET,der
U7,PROPN,U7
oder,CCONJ,oder
dem,DET,der
Bus,NOUN,Bus
M45,ADV,M45
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
