Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
SenWGP,NOUN,SenWGP
und,CCONJ,und
LAGeSo,PROPN,LAGeSo
:,PUNCT,--
Ombudsstelle,NOUN,Ombudsstelle
für,ADP,für
Auszubildende,NOUN,Auszubildend
im,ADP,in
Pflegeberuf,NOUN,Pflegeberuf
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Pflegekräften,NOUN,Pflegekräft
ist,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Säule,NOUN,Säule
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Ausbildung,NOUN,Ausbildung
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
Ausbildungsabbrüche,NOUN,Ausbildungsabbruch
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wurde,AUX,werden
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
eine,DET,ein
Ombudsstelle,NOUN,Ombudsstelle
für,ADP,für
Auszubildende,NOUN,Auszubildend
nach,ADP,nach
dem,DET,der
Pflegeberufegesetz,NOUN,Pflegeberufegesetz
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Konfliktfällen,NOUN,Konfliktfälle
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Pflegeauszubildenden,NOUN,Pflegeauszubildende
einsetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Stelle,NOUN,Stelle
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Sofortprogramms,NOUN,Sofortprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
(,PUNCT,--
SenWGP,NOUN,SenWGP
),PUNCT,--
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
konnte,AUX,können
LAGeSo-Präsident,NOUN,LAGeSo-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
heute,ADV,heute
Annette,PROPN,Annette
von,ADP,von
Lersner-Wolff,PROPN,Lersner-Wolff
als,ADP,als
erste,ADJ,erster
Ombudsfrau,NOUN,Ombudsfrau
bestellen,VERB,bestellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
zu,ADP,zu
ihrem,DET,ihr
Ehrenamt,NOUN,Ehrenamt
beglückwünschen,VERB,beglückwünschen
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
Frau,NOUN,Frau
von,ADP,von
Lersner-Wolff,PROPN,Lersner-Wolff
eine,DET,ein
so,ADV,so
erfahrene,ADJ,erfahren
und,CCONJ,und
den,DET,der
Fragen,NOUN,Frage
von,ADP,von
Pflegeausbildung,NOUN,Pflegeausbildung
zugewandte,ADJ,zugewandte
Expertin,NOUN,Expertin
als,ADP,als
Ombudsfrau,NOUN,Ombudsfrau
gewinnen,VERB,gewinnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
alle,DET,aller
Auszubil-denden,NOUN,Auszubil-dende
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
weil,SCONJ,weil
hiermit,ADV,hiermit
erstmals,ADV,erstmals
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Anlaufstelle,NOUN,Anlaufstelle
geschaffen,VERB,schaffen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
Konfliktfällen,NOUN,Konfliktfälle
in,ADP,in
der,DET,der
Pflegeausbildung,NOUN,Pflegeausbildung
zur,ADP,zu
Seite,NOUN,Seite
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
LAGeSo,PROPN,LAGeSo
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
nun,ADV,nun
eine,DET,ein
Ansprechpartne-rin,NOUN,Ansprechpartne-rin
für,ADP,für
die,DET,der
6784,NUM,6784
Auszubildenden,NOUN,Auszubildender
in,ADP,in
der,DET,der
Pflegeausbildung,NOUN,Pflegeausbildung
gibt,VERB,geben
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
in,ADP,in
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihrer,DET,ihr
Rechte,NOUN,Recht
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Ombudsstelle,NOUN,Ombudsstelle
kann,AUX,können
auch,ADV,auch
die,DET,der
positive,ADJ,positiv
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Pflegeausbil-dung,NOUN,Pflegeausbil-dung
unterstützen,VERB,unterstützen
.,PUNCT,--
Ein,DET,ein
kostenloses,ADJ,kostenlos
Verfahren,NOUN,Verfahren
zur,ADP,zu
Konfliktlösung,NOUN,Konfliktlösung
hilft,VERB,helfen
allen,DET,aller
Beteiligten,NOUN,beteiligter
in,ADP,in
der,DET,der
Pflegeaus-bildung,NOUN,Pflegeaus-bildung
und,CCONJ,und
auch,ADV,auch
dem,DET,der
Pflegebereich,NOUN,Pflegebereich
insgesamt,ADV,insgesamt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ombudsfrau,NOUN,Ombudsfrau
Annette,PROPN,Annette
von,ADP,von
Lersner-Wolff,PROPN,Lersner-Wolff
ist,AUX,sein
Volljuristin,NOUN,Volljuristin
und,CCONJ,und
war,AUX,sein
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,soziale
und,CCONJ,und
Pflege,NOUN,Pflege
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2023,NUM,2023
ist,AUX,sein
sie,PRON,sie
im,ADP,in
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Ombudsstelle,NOUN,Ombudsstelle
wurde,AUX,werden
im,ADP,in
Januar,NOUN,Januar
eingerichtet,VERB,einrichten
",",PUNCT,--
Annette,PROPN,Annette
von,ADP,von
Lersner-Wolff,PROPN,Lersner-Wolff
wird,AUX,werden
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
am,ADP,an
1.,ADJ,1.
März,NOUN,März
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ombudsstelle,NOUN,Ombudsstelle
als,ADP,als
außergerichtliche,ADJ,außergerichtlich
",",PUNCT,--
unabhängige,ADJ,unabhängig
und,CCONJ,und
unparteiische,ADJ,unparteiisch
Schlichtungsstelle,NOUN,Schlichtungsstelle
ist,AUX,sein
ein,DET,ein
kostenloses,ADJ,kostenlos
und,CCONJ,und
niederschwelliges,ADJ,niederschwellig
Angebot,NOUN,Angebot
an,ADP,an
Auszubildende,NOUN,Auszubildender
der,DET,der
generalistischen,ADJ,generalistisch
Pflegeausbildung,NOUN,Pflegeausbildung
.,PUNCT,--
Ihr,DET,ihr
Hauptziel,NOUN,Hauptziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Streitigkeiten,NOUN,Streitigkeit
und,CCONJ,und
Konflikte,NOUN,Konflikt
zwischen,ADP,zwischen
den,DET,der
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
Trägern,NOUN,Träger
der,DET,der
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
weiteres,ADJ,weit
Instrument,NOUN,Instrument
",",PUNCT,--
das,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
kann,AUX,können
",",PUNCT,--
Ausbildungsabbrüche,NOUN,Ausbildungsabbruch
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Ombudsstelle,NOUN,Ombudsstelle
unterstreicht,VERB,unterstreichen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
für,ADP,für
eine,DET,ein
transparente,ADJ,transparent
und,CCONJ,und
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Pflegeausbildung,NOUN,Pflegeausbildung
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Auszubildende,NOUN,Auszubildender
optimale,ADJ,optimal
Bedingungen,NOUN,Bedingung
für,ADP,für
ihren,DET,ihr
Berufseinstieg,NOUN,Berufseinstieg
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Pflegebranche,NOUN,Pflegebranch
insgesamt,ADV,insgesamt
gestärkt,VERB,stärken
wird,AUX,werden
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
in,ADP,in
der,DET,der
Pflegeausbildung,NOUN,Pflegeausbildung
können,AUX,können
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90229,NUM,90229
-,NUM,-
1726,NUM,1726
oder,CCONJ,oder
über,ADP,über
die,DET,der
Mailadresse,NOUN,Mailadres
:,PUNCT,--
ombudsstelle-pflegeausbildung@lageso.berlin.de,PROPN,ombudsstelle-pflegeausbildung@lageso.berlin.de
Kontakt,NOUN,Kontakt
zur,ADP,zu
Ombudsstelle,NOUN,Ombudsstelle
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Dörthe,PROPN,Dörthe
Arnold,PROPN,Arnold
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
(,PUNCT,--
SenWGP,NOUN,SenWGP
),PUNCT,--
presseselle@senwgp.berlin.de,VERB,presseselle@senwgp.berlin.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Silvia,PROPN,Silvia
Kostner,PROPN,Kostner
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
Silvia.Kostner@lageso.berlin.de,PROPN,Silvia.Kostner@lageso.berlin.de
