Token,PoS,Lemma
Jugendamt,PROPN,Jugendamt
Pankow,PROPN,Pankow
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Um,ADP,um
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
potentielle,ADJ,potentiell
Quereinsteiger,NOUN,Quereinsteiger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Amt,NOUN,Amt
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2024.,PUNCT,2024.
Die,DET,der
größte,ADJ,groß
Berliner,ADJ,Berliner
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
findet,VERB,finden
in,ADP,in
derSTATION,PROPN,derSTATION
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalder,ADJ,Luckenwalder
Straße,NOUN,Straße
4,NUM,4
-,PUNCT,-
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
.,PUNCT,--
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
der,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Mit,ADP,mit
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
bietet,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ganz,ADV,ganz
individuell,ADV,individuell
mit,ADP,mit
potentiellen,ADJ,potentiell
Arbeitgebern,NOUN,Arbeitgeber
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Zudem,ADV,zudem
stehen,VERB,stehen
mehrere,DET,mehrere
Impulsvorträge,NOUN,Impulsvortrag
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
„,PUNCT,--
Arbeiten,NOUN,Arbeit
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
des,DET,der
Jugendamtes,NOUN,Jugendamt
“,PUNCT,--
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
beim,ADP,bei
Vortrag,NOUN,Vortrag
„,PUNCT,--
(,PUNCT,--
Frei-)Räume,NOUN,Frei-)Raum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
mit,ADP,mit
euch,PRON,euch
",",PUNCT,--
für,ADP,für
euch,PRON,euch
“,PUNCT,--
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
alles,PRON,alle
um,ADP,um
Jugendarbeit,NOUN,Jugendarbeit
dreht,VERB,drehen
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
