Token,PoS,Lemma
Für,ADP,für
mehr,DET,mehr
Menschlichkeit,NOUN,Menschlichkeit
:,PUNCT,--
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
beziehen,VERB,beziehen
Stellung,NOUN,Stellung
zur,ADP,zu
aktuellen,ADJ,aktuell
Migrationsdebatte,NOUN,Migrationsdebatte
"
",SPACE,"
"
Dass,PROPN,Dass
Bezirksamt,PROPN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
bezieht,VERB,beziehen
Stellung,NOUN,Stellung
zur,ADP,zu
aktuellen,ADJ,aktuell
Migrationsdebatte,NOUN,Migrationsdebatte
und,CCONJ,und
fordert,VERB,fordern
mehr,DET,mehr
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Sachlichkeit,NOUN,Sachlichkeit
.,PUNCT,--
Cem,PROPN,Cem
Gömüsay,PROPN,Gömüsay
(,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
",",PUNCT,--
Sprecher,NOUN,Sprecher
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
Integrations-,X,Integration
und,CCONJ,und
Partizipationsbeauftragten,NOUN,Partizipationsbeauftragt
:,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
jetzige,ADJ,jetzig
Debatte,NOUN,Debatte
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Migration,NOUN,Migration
hat,AUX,haben
der,DET,der
Populismus,NOUN,Populismus
die,DET,der
Oberhand,NOUN,Oberhand
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Menschen,NOUN,Mensch
gegeneinander,ADV,gegeneinander
ausgespielt,VERB,ausspielen
und,CCONJ,und
Ressentiments,NOUN,Ressentiment
geschürt,VERB,schüren
",",PUNCT,--
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gräben,NOUN,Gräben
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
tiefer,ADV,tief
werden,AUX,werden
.,PUNCT,--
Was,PRON,was
wir,PRON,wir
brauchen,VERB,brauchen
ist,AUX,sein
ein,DET,ein
klares,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
deutschen,ADJ,deutsch
Einwanderungsgesellschaft,NOUN,Einwanderungsgesellschaft
und,CCONJ,und
eine,DET,ein
Rückkehr,NOUN,Rückkehr
zu,ADP,zu
mehr,DET,mehr
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Sachlichkeit,NOUN,Sachlichkeit
in,ADP,in
der,DET,der
Debatte,NOUN,Debatte
.,PUNCT,--
”,PUNCT,”
Fabian,PROPN,Fabian
Nehring,PROPN,Nehring
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
Sprecher,NOUN,Sprecher
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
Integrations-,X,Integration
und,CCONJ,und
Partizipationsbeauftragten,NOUN,Partizipationsbeauftragt
:,PUNCT,--
“,PUNCT,--
Den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Schutz,NOUN,Schutz
und,CCONJ,und
einem,DET,ein
menschenwürdigen,ADJ,menschenwürdig
Leben,NOUN,Leben
nach,ADP,nach
Deutschland,PROPN,Deutschland
kommen,VERB,kommen
",",PUNCT,--
die,DET,der
Schuld,NOUN,Schuld
für,ADP,für
die,DET,der
derzeitigen,ADJ,derzeitig
Missstände,NOUN,Missständ
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
öffentlichen,ADJ,öffentlich
Daseinsfürsorge,NOUN,Daseinsfürsorge
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
sachlich,ADV,sachlich
falsch,ADV,falsch
",",PUNCT,--
sondern,CCONJ,sondern
Ablenken,NOUN,Ablenken
von,ADP,von
den,DET,der
Entscheidungen,NOUN,Entscheidung
von,ADP,von
Verantwortlichen,NOUN,verantwortliche
Politikern,NOUN,Politiker
und,CCONJ,und
Politikerinnen,NOUN,Politikerinn
",",PUNCT,--
die,PRON,der
zu,ADP,zu
der,DET,der
strukturellen,ADJ,strukturell
Unterfinanzierung,NOUN,Unterfinanzierung
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
die,DET,der
Stellungnahme,NOUN,Stellungnahme
in,ADP,in
vollem,ADJ,voll
Wortlaut,NOUN,Wortlaut
:,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Sachlichkeit,NOUN,Sachlichkeit
in,ADP,in
der,DET,der
Migrationsdebatte,NOUN,Migrationsdebatte
Seit,ADP,seit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Recherchekollektivs,NOUN,Recherchekollektiv
“,PUNCT,--
Correctiv,ADV,Correctiv
”,PUNCT,”
zu,ADP,zu
Deportationsplänen,NOUN,Deportationsplän
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
aus,ADP,aus
Deutschland,PROPN,Deutschland
kommt,VERB,kommen
es,PRON,es
–,PUNCT,--
endlich,ADV,endlich
–,PUNCT,--
bundesweit,ADV,bundesweit
zu,ADP,zu
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
klaren,ADJ,klar
Stellungnahmen,NOUN,Stellungnahme
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
gegen,ADP,gegen
Rechtspopulismus,NOUN,Rechtspopulismus
und,CCONJ,und
gegen,ADP,gegen
ihre,DET,ihr
parteipolitischen,ADJ,parteipolitisch
Vertretungen,NOUN,Vertretung
.,PUNCT,--
Als,ADP,als
Berliner,ADJ,Berliner
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
beobachten,VERB,beobachten
wir,PRON,wir
schon,ADV,schon
seit,ADP,seit
Langem,NOUN,Lang
eine,DET,ein
verschärfte,ADJ,verschärft
gesellschaftliche,ADJ,gesellschaftlich
Debatte,NOUN,Debatte
um,ADP,um
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Asyl,NOUN,Asyl
",",PUNCT,--
über,ADP,über
Migration,NOUN,Migration
und,CCONJ,und
das,DET,der
Einwanderungsland,NOUN,Einwanderungsland
Deutschland,PROPN,Deutschland
.,PUNCT,--
Bis,ADP,bis
weit,ADV,weit
in,ADP,in
die,DET,der
sogenannte,ADJ,sogenannter
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
werden,AUX,werden
Ängste,NOUN,Angst
vor,ADP,vor
und,CCONJ,und
Ressentiments,NOUN,Ressentiment
gegen,ADP,gegen
Migrant,PROPN,Migrant
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Deutsche,NOUN,deutsche
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
geschürt,VERB,schüren
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
hierbei,ADV,hierbei
meist,ADV,meist
Projektionsfläche,NOUN,Projektionsfläche
für,ADP,für
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,DET,der
Beweise,NOUN,Beweis
suchen,VERB,suchen
für,ADP,für
das,DET,der
vermeintliche,ADJ,vermeintlich
Scheitern,NOUN,scheitern
eines,DET,ein
Einwanderungslandes,NOUN,Einwanderungsland
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
moderne,ADJ,modern
und,CCONJ,und
offene,ADJ,offen
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
stellen,VERB,stellen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Rechtspopulismus,NOUN,Rechtspopulismus
in,ADP,in
