Token,PoS,Lemma
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
für,ADP,für
Monika,PROPN,Monika
Düllmann,PROPN,Düllmann
"
",SPACE,"
"
Monika,PROPN,Monika
Düllmann,PROPN,Düllmann
wird,AUX,werden
den,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
ausgelobten,ADJ,ausgelobt
„,PUNCT,--
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
Andersdenkenden,NOUN,andersdenkend
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
Völkern,NOUN,Volk
und,CCONJ,und
Religionen,NOUN,Religion
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Dies,PRON,dieser
entschied,VERB,entscheiden
das,DET,der
Preisgericht,NOUN,Preisgericht
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Moses-Mendelssohn-Preises,NOUN,Moses-Mendelssohn-Preis
2018,NUM,2018
",",PUNCT,--
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
Joachim,PROPN,Joachim
Hake,PROPN,Hake
",",PUNCT,--
Dr.,NOUN,Dr.
Gideon,PROPN,Gideon
Joffe,PROPN,Joffe
",",PUNCT,--
Dr.,NOUN,Dr.
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Lackmann,PROPN,Lackmann
",",PUNCT,--
Propst,PROPN,Propst
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
und,CCONJ,und
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Wieczorek-Schauerte,PROPN,Wieczorek-Schauerte
angehören,VERB,angehören
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
den,DET,der
mit,ADP,mit
10.000,NUM,10.000
€,NOUN,€
dotierten,ADJ,dotiert
Preis,NOUN,Preis
an,ADP,an
die,DET,der
Preisträgerin,NOUN,Preisträgerin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
November,NOUN,November
2018,NUM,2018
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
wird,AUX,werden
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Westerbarkey,PROPN,Westerbarkey
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
deutschen,ADJ,deutsch
Sektion,NOUN,Sektion
von,ADP,von
Ärzte,NOUN,Arzt
ohne,ADP,ohne
Grenzen,NOUN,Grenze
halten,VERB,halten
.,PUNCT,--
Monika,PROPN,Monika
Düllmann,PROPN,Düllmann
SJA,PROPN,SJA
",",PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
Hopital,PROPN,Hopital
St.,PROPN,St.
Louis,PROPN,Louis
in,ADP,in
Jerusalem,PROPN,Jerusalem
",",PUNCT,--
erhält,VERB,erhalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Krankenhaus-Team,NOUN,Krankenhaus-Team
den,DET,der
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
würdigt,VERB,würdigen
damit,ADV,damit
den,DET,der
Einsatz,NOUN,Einsatz
Monika,PROPN,Monika
Düllmanns,PROPN,Düllmann
und,CCONJ,und
ihrer,DET,ihr
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
für,ADP,für
die,DET,der
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
Personen,NOUN,Person
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
und,CCONJ,und
Bekenntnissen,NOUN,Bekenntnisse
.,PUNCT,--
Die,DET,der
Ordensschwester,NOUN,Ordensschwester
leitet,VERB,leiten
das,DET,der
Hospital,NOUN,Hospital
",",PUNCT,--
in,ADP,in
dem,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachpersonal,NOUN,Fachpersonal
30,NUM,30
Freiwillige,NOUN,freiwillige
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
arbeiten,VERB,arbeiten
",",PUNCT,--
seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Das,DET,der
60-Bettenhaus,NOUN,60-Bettenhaus
bietet,VERB,bieten
palliative,ADJ,palliativ
Medizin,NOUN,Medizin
für,ADP,für
Sterbende,NOUN,sterbend
",",PUNCT,--
AIDS-Patienten,NOUN,AIDS-Patient
und,CCONJ,und
chronisch,ADV,chronisch
Kranke,NOUN,kranke
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
Israelis,NOUN,Israeli
und,CCONJ,und
Palästinensern,NOUN,Palästinenser
",",PUNCT,--
Christen,NOUN,Christ
",",PUNCT,--
Juden,NOUN,Jude
und,CCONJ,und
Muslimen,NOUN,Muslim
offen,ADV,offen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
nach,ADP,nach
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Regeln,NOUN,Regel
ihrer,DET,ihr
Religionen,NOUN,Religion
verpflegt,VERB,verpflegen
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
