Token,PoS,Lemma
Vorschlagsphase,NOUN,Vorschlagsphase
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
endete,VERB,enden
die,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2022,NUM,2022
/,PUNCT,--
2023.,X,2023.
Trotz,ADP,trotz
der,DET,der
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sind,AUX,sein
in,ADP,in
den,DET,der
vier,NUM,vier
Wochen,NOUN,Woche
der,DET,der
Beteiligung,NOUN,Beteiligung
insgesamt,ADV,insgesamt
183,NUM,183
Vorschläge,NOUN,Vorschlag
schriftlich,ADV,schriftlich
und,CCONJ,und
über,ADP,über
das,DET,der
Internetportal,NOUN,Internetportal
eingegangen,VERB,eingehen
",",PUNCT,--
die,PRON,der
den,DET,der
Abteilungen,NOUN,Abteilung
und,CCONJ,und
Fachbereichen,NOUN,fachbereiche
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
zugeordnet,VERB,zuordnen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
umfassen,VERB,umfassen
verschiedene,ADJ,verschieden
Aufgabenbereiche,NOUN,Aufgabenbereich
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
meisten,PRON,meister
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
Gehwege,NOUN,Gehwege
und,CCONJ,und
Radwege,NOUN,Radweg
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Fußwegen,NOUN,Fußweg
",",PUNCT,--
entfallen,VERB,entfallen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
beschäftigen,VERB,beschäftigen
sich,PRON,sich
ferner,ADV,ferner
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
beispielsweise,ADV,beispielsweise
wird,AUX,werden
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
Bienenweiden,NOUN,Bienenweide
für,ADP,für
Bienen,NOUN,Bie
",",PUNCT,--
Schmetterlinge,NOUN,Schmetterling
und,CCONJ,und
andere,ADJ,anderer
Insekten,NOUN,Insekt
zu,PART,zu
schaffen,VERB,schaffen
oder,CCONJ,oder
den,DET,der
Wuhletal-Wanderweg,NOUN,Wuhletal-Wanderweg
mit,ADP,mit
Bäumen,NOUN,Baum
und,CCONJ,und
mehr,DET,mehr
Bänken,NOUN,Bank
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
