Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0809,NUM,0809
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ist,AUX,sein
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
69-Jährige,NOUN,69-Jährig
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Hyundai,NOUN,Hyundai
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
rechts,ADV,rechts
in,ADP,in
den,DET,der
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
",",PUNCT,--
19,NUM,19
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
den,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreif
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
befuhr,VERB,Befuhr
und,CCONJ,und
auf,ADP,auf
der,DET,der
Vorfahrtsstraße,PROPN,Vorfahrtsstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
am,ADP,an
Unfallort,NOUN,Unfallort
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
