Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
151.,ADJ,151.
Geburtstag,NOUN,Geburtstag
des,DET,der
Arztes,NOUN,Arzt
und,CCONJ,und
Sexualforschers,NOUN,Sexualforscher
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkstele,NOUN,Gedenkstele
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
93,NUM,93
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
der,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
auch,ADV,auch
Hirschfelds,PROPN,Hirschfeld
84.,ADJ,84.
Todestag,NOUN,Todestag
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
kurz,ADV,kurz
darauffolgenden,ADJ,darauffolgend
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homophobie,PROPN,Homophobie
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
wird,AUX,werden
eine,DET,ein
„,PUNCT,--
Regenbogentorte,NOUN,Regenbogentorte
“,PUNCT,--
angeschnitten,VERB,angeschnitten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Inhaberin,NOUN,Inhaberin
des,DET,der
Cafés,NOUN,Café
„,PUNCT,--
Frau,NOUN,Frau
Behrens,PROPN,Behren
Torten,NOUN,Torten
“,PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Victoria,PROPN,Victoria
Fernandez,PROPN,Fernandez
",",PUNCT,--
gestiftet,VERB,stiften
wird,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
wurde,AUX,werden
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
1868,NUM,1868
in,ADP,in
Kolberg,PROPN,Kolberg
geboren,VERB,gebären
und,CCONJ,und
starb,VERB,sterben
an,ADP,an
seinem,DET,sein
Geburtstag,NOUN,Geburtstag
1935,NUM,1935
in,ADP,in
Nizza,PROPN,Nizza
im,ADP,in
Exil,NOUN,Exil
.,PUNCT,--
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
er,PRON,er
als,ADP,als
Gründer,NOUN,Gründer
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Wissenschaftlich-Humanitären,NOUN,Wissenschaftlich-Humanitär
Komitees,PROPN,Komitee
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
ersten,ADJ,erster
deutschen,ADJ,deutsch
Homosexuellen-Bewegung,NOUN,Homosexuellen-Bewegung
begonnen,VERB,beginnen
.,PUNCT,--
Von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
wurde,AUX,werden
sie,PRON,sie
verboten,VERB,verbieten
und,CCONJ,und
verfolgt,VERB,verfolgen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
hat,AUX,haben
es,PRON,es
viel,ADV,viel
zu,PART,zu
lange,ADV,lange
gedauert,VERB,dauern
",",PUNCT,--
bis,ADP,bis
in,ADP,in
Deutschland,PROPN,Deutschland
erfolgreich,ADV,erfolgreich
die,DET,der
weitgehende,ADJ,weitgehend
rechtliche,ADJ,rechtlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Schwulen,NOUN,schwule
und,CCONJ,und
Lesben,NOUN,Lesbe
erkämpft,VERB,erkämpfen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
2011,NUM,2011
gegründeten,ADJ,gegründet
Bundesstiftung,NOUN,Bundesstiftung
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
(,PUNCT,--
BMH,PROPN,BMH
),PUNCT,--
",",PUNCT,--
der,DET,der
Magnus-Hirschfeld-Gesellschaft,NOUN,Magnus-Hirschfeld-Gesellschaft
e.V.,X,e.V.
(,PUNCT,--
MHG,PROPN,MHG
),PUNCT,--
und,CCONJ,und
dem,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
wird,AUX,werden
an,ADP,an
den,DET,der
großen,ADJ,groß
Arzt,NOUN,Arzt
und,CCONJ,und
Sexualwissenschaftler,PROPN,Sexualwissenschaftler
",",PUNCT,--
der,PRON,der
hier,ADV,hier
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
von,ADP,von
1896,NUM,1896
bis,ADP,bis
1910,NUM,1910
gewirkt,VERB,wirken
hat,AUX,haben
",",PUNCT,--
erinnert,VERB,erinnern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
