Token,PoS,Lemma
Rosengarten,NOUN,Rosengart
im,ADP,in
AVA,PROPN,AVA
Kiez,NOUN,Kiez
–,PUNCT,--
die,DET,der
dritte,ADJ,dritter
Beteiligungsphase,NOUN,Beteiligungsphase
startet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
wird,AUX,werden
zwischen,ADV,zwischen
16,NUM,16
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
der,DET,der
Vorentwurf,NOUN,Vorentwurf
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Rosengartens,NOUN,Rosengarten
präsentiert,VERB,präsentieren
und,CCONJ,und
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
eine,DET,ein
letzte,ADJ,letzter
Beteiligung,NOUN,Beteiligung
geboten,VERB,bieten
.,PUNCT,--
In,ADP,in
der,DET,der
St.,PROPN,St.
Rita,PROPN,Rita
Gemeinde,PROPN,Gemeinde
in,ADP,in
der,DET,der
General-Woyna-Straße,PROPN,General-Woyna-Straße
56,NUM,56
können,AUX,können
Interessierte,NOUN,Interessierte
in,ADP,in
einem,DET,ein
„,PUNCT,--
Kommen-und,NOUN,Kommen-und
Gehen-Format,NOUN,Gehen-Format
“,PUNCT,--
ihre,DET,ihr
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
dem,DET,der
Entwurf,NOUN,Entwurf
",",PUNCT,--
der,PRON,der
aus,ADP,aus
den,DET,der
beiden,DET,beide
vorherigen,ADJ,vorherig
Beteiligungsterminen,NOUN,Beteiligungsterminen
hervorgegangen,VERB,hervorgehen
ist,AUX,sein
",",PUNCT,--
dem,DET,der
planenden,ADJ,planend
Büro,NOUN,Büro
mitgeben,VERB,mitgeben
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
wird,AUX,werden
der,DET,der
finale,ADJ,final
Entwurf,NOUN,Entwurf
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
für,ADP,für
2025,NUM,2025
vorgesehen,VERB,vorsehen
und,CCONJ,und
es,PRON,es
stehen,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
60.000,NUM,60.000
€,NOUN,€
aus,ADP,aus
Mitteln,NOUN,Mittel
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
–,PUNCT,--
Baufonds,NOUN,Baufonds
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
€,PROPN,€
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Rosengarten,NOUN,Rosengarten
liegt,VERB,liegen
in,ADP,in
der,DET,der
Zobeltitzstraße,NOUN,Zobeltitzstraße
46,NUM,46
zwischen,ADP,zwischen
der,DET,der
General-Barby-Straße,PROPN,General-Barby-Straße
",",PUNCT,--
Engelmannweg,NOUN,Engelmannweg
und,CCONJ,und
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
wird,AUX,werden
durch,ADP,durch
stadt.menschen.berlin,NOUN,stadt.menschen.berlin
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
hochC,VERB,hochC
durchgeführt,VERB,durchführen
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Termin,NOUN,Termin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
