Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Fahrrad,PROPN,Fahrrad
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1473,NUM,1473
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Grünau,PROPN,Grünau
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
22-Jährige,NOUN,22-Jährig
die,DET,der
Regattastraße,NOUN,Regattastraße
in,ADP,in
Richtung,NOUN,Richtung
Grünauer,ADJ,Grünauer
Straße,NOUN,Straße
.,PUNCT,--
Zwischen,ADP,zwischen
Wassersportallee,PROPN,Wassersportallee
und,CCONJ,und
Schlierseestraße,NOUN,Schlierseestraße
konnte,AUX,können
der,DET,der
Kradfahrer,NOUN,Kradfahrer
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
einem,DET,ein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegenden,ADJ,liegend
",",PUNCT,--
herrenlosen,AUX,herrenlosen
Fahrrad,NOUN,Fahrrad
nicht,PART,nicht
mehr,ADV,mehr
ausweichen,VERB,ausweichen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
dagegen,ADV,dagegen
fuhr,VERB,fahren
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
rutschte,VERB,rutschen
nach,ADP,nach
dem,DET,der
Sturz,NOUN,Sturz
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
beschädigte,VERB,beschädigen
dabei,ADV,dabei
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Regattastraße,NOUN,Regattastraße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Unfallorts,NOUN,Unfallort
kurzzeitig,ADV,kurzzeitig
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
gefährlichen,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
