Token,PoS,Lemma
Draußen,ADV,draußen
spielt,VERB,spielen
die,DET,der
Musik,NOUN,Musik
...,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
Kulturveranstalter,NOUN,Kulturveranstalter
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Corona-Sicherheitsbestimmungen,NOUN,Corona-Sicherheitsbestimmung
sind,AUX,sein
viele,DET,vieler
große,ADJ,groß
Events,NOUN,Event
und,CCONJ,und
Konzerte,NOUN,Konzert
",",PUNCT,--
Festivals,NOUN,Festival
und,CCONJ,und
Feiern,NOUN,Feiern
bereits,ADV,bereits
frühzeitig,ADV,frühzeitig
abgesagt,VERB,absagen
worden,AUX,werden
",",PUNCT,--
schließlich,ADV,schließlich
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
den,DET,der
Tag,NOUN,Tag
selbst,ADV,selbst
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
Vorbereitungszeiten,NOUN,Vorbereitungszeit
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Werbung,NOUN,Werbung
.,PUNCT,--
Inzwischen,ADV,inzwischen
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
Mai,NOUN,Mai
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
bezogen,VERB,beziehen
auf,ADP,auf
den,DET,der
Umfang,NOUN,Umfang
der,DET,der
Gästeanzahl,NOUN,Gästeanzahl
mehrfach,ADV,mehrfach
geändert,VERB,ändern
.,PUNCT,--
Geblieben,VERB,Geblieben
sind,AUX,sein
aber,ADV,aber
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
einem,DET,ein
Hygiene-Konzept,NOUN,Hygiene-Konzept
",",PUNCT,--
welches,PRON,welcher
schlüssig,ADV,schlüssig
ist,AUX,sein
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Besucher,NOUN,Besucher
gewährleistet,VERB,gewährleisten
und,CCONJ,und
auch,ADV,auch
die,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
Anfahrwege,NOUN,Anfahrwege
im,ADP,in
Blick,NOUN,Blick
hat,VERB,haben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
erneuten,ADJ,erneut
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Schreiben,NOUN,schreiben
der,DET,der
Landessenatsverwaltungen,ADJ,Landessenatsverwaltungen
Kultur,NOUN,Kultur
und,CCONJ,und
nachfolgend,ADV,nachfolgend
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
erneut,ADV,erneut
Clubs,NOUN,Club
",",PUNCT,--
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Konzertorganisatoren,NOUN,Konzertorganisator
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
zugegangen,VERB,zugegangen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
auszuloten,VERB,auszuloen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
keine,DET,kein
einheitlichen,ADJ,einheitlich
Regelungen,NOUN,Regelung
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
die,PRON,der
etwa,ADV,etwa
eine,DET,ein
grundlegende,ADJ,grundlegend
Genehmigungsfreiheit,NOUN,Genehmigungsfreiheit
vergleichbar,ADV,vergleichbar
den,DET,der
Fußball-Weltmeisterschaften,NOUN,Fußball-Weltmeisterschaft
und,CCONJ,und
deren,PRON,der
öffentlicher,ADJ,öffentlich
Übertragung,NOUN,Übertragung
sichern,VERB,sichern
",",PUNCT,--
ist,AUX,sein
jeder,DET,jeder
Bezirk,NOUN,Bezirk
selbst,ADV,selbst
für,ADP,für
die,DET,der
Abstimmung,NOUN,Abstimmung
möglicher,ADJ,möglich
Veranstaltungen,NOUN,Veranstaltung
zuständig,ADV,zuständig
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
finden,VERB,finden
anbei,ADP,anbei
das,DET,der
aktuelle,ADJ,aktuell
Hinweisblatt,NOUN,Hinweisblatt
mit,ADP,mit
allen,DET,aller
gültigen,ADJ,gültig
Regelungen,NOUN,Regelung
und,CCONJ,und
Adressen,NOUN,Adresse
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
drei,NUM,drei
Ämter,NOUN,Amt
zu,PART,zu
unterrichten,VERB,unterrichten
und,CCONJ,und
anzusprechen,VERB,anzusprechen
:,PUNCT,--
1.,ADV,1.
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
–,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Kuhl,PROPN,Kuhl
",",PUNCT,--
leona.kuhl@ba-mh.berlin.de,NOUN,leona.kuhl@ba-mh.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
2.,ADV,2.
das,DET,der
Umwelt,NOUN,Umwelt
/,PUNCT,--
Naturschutzamt,NOUN,Naturschutzamt
–,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Odefey,PROPN,Odefey
",",PUNCT,--
Kristine.odefey@ba-mh.berlin.de,PROPN,Kristine.odefey@ba-mh.berlin.de
3.,ADV,3.
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
um,ADP,um
Grünanlagen,NOUN,Grünanlage
/,PUNCT,--
Straßen,NOUN,Straße
handelt,VERB,handeln
–,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Nadja,PROPN,Nadja
Zivkovic@ba-mh.berlin.de,PROPN,Zivkovic@ba-mh.berlin.de
Julia,PROPN,Julia
Witt,PROPN,Witt
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
derzeit,ADV,derzeit
alle,DET,aller
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Musikbereich,NOUN,Musikbereich
und,CCONJ,und
bei,ADP,bei
den,DET,der
Chören,NOUN,Chör
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
wieder,ADV,wieder
üben,VERB,üben
und,CCONJ,und
auftreten,VERB,auftreten
können,AUX,können
.,PUNCT,--
Das,DET,der
ORWO,PROPN,ORWO
HAUS,PROPN,HAUS
",",PUNCT,--
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unsere,DET,unser
Grünanlagen,NOUN,Grünanlage
wie,ADP,wie
der,DET,der
Park,NOUN,Park
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
hier,ADV,hier
nach,ADP,nach
Abstimmung,NOUN,Abstimmung
zu,PART,zu
proben,VERB,proben
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
auch,ADV,auch
auf,ADP,auf
leerstehenden,ADJ,leerstehend
Brachen,NOUN,Brach
größere,ADJ,groß
Konzerte,NOUN,Konzert
durchzuführen,VERB,durchführen
",",PUNCT,--
ist,AUX,sein
bereits,ADV,bereits
mehrfach,ADV,mehrfach
positiv,ADV,positiv
unterstützt,VERB,unterstützen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Detail,NOUN,Detail
muss,ADV,muss
hier,ADV,hier
durch,ADP,durch
die,DET,der
genannten,ADJ,genannt
Ämter,NOUN,Amt
eingeschätzt,VERB,einschätzen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
bezüglich,ADV,bezüglich
Technik,NOUN,Technik
",",PUNCT,--
Akustik,NOUN,Akustik
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Zuwegung,NOUN,Zuwegung
und,CCONJ,und
Transport,NOUN,Transport
geleistet,VERB,leisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
”,PUNCT,”
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Grünflächenstadträtin,NOUN,Grünflächenstadträtin
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Festlegung,NOUN,Festlegung
einer,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
es,PRON,es
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nicht,PART,nicht
geben,VERB,geben
.,PUNCT,--
Anhand,ADP,anhand
des,DET,der
Veranstaltungskonzeptes,NOUN,Veranstaltungskonzept
wird,AUX,werden
eine,DET,ein
passende,ADJ,passend
Fläche,NOUN,Fläche
ausgewählt,VERB,auswählen
.,PUNCT,--
Dadurch,ADV,dadurch
beugen,VERB,beugen
wir,PRON,wir
einer,DET,ein
Übernutzung,NOUN,Übernutzung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Lärm-,X,Lärm
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
vor,ADP,vor
und,CCONJ,und
können,AUX,können
die,DET,der
Veranstalter,NOUN,Veranstalter
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Verkehrsanbindung,NOUN,Verkehrsanbindung
",",PUNCT,--
Besucherlenkung,NOUN,Besucherlenkung
et,PROPN,et
cetera,PROPN,Cetera
ideal,X,ideal
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
