Token,PoS,Lemma
6.,NUM,6.
BAU,PROPN,BAU
&,CCONJ,&
KULTUR,PROPN,KULTUR
SALON,PROPN,SALON
im,ADP,in
Schmieden-Saal,NOUN,Schmieden-Saal
vom,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
zum,ADP,zu
6.,ADJ,6.
Bau-Kultur-Salon,PROPN,Bau-Kultur-Salon
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Szilvia,PROPN,Szilvia
Wolf,PROPN,Wolf
",",PUNCT,--
mit,ADP,mit
ungarischen,ADJ,ungarisch
Wurzeln,NOUN,Wurzel
",",PUNCT,--
leitet,VERB,leiten
ihre,DET,ihr
eigene,ADJ,eigen
Tanzschule,NOUN,Tanzschule
im,ADP,in
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
",",PUNCT,--
direkt,ADV,direkt
gegenüber,ADV,gegenüber
vom,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Lars,PROPN,Lar
Scheibner,NOUN,Scheibner
mit,ADP,mit
russischen,ADJ,russisch
Wurzeln,NOUN,Wurzel
",",PUNCT,--
hat,AUX,haben
in,ADP,in
Marzahn,PROPN,Marzahn
das,DET,der
„,PUNCT,--
Atelier,NOUN,Atelier
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Darstellende,NOUN,Darstellende
Kunst,NOUN,Kunst
“,PUNCT,--
ADMK,PROPN,ADMK
im,ADP,in
Alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
aufgebaut,VERB,aufbauen
und,CCONJ,und
ist,AUX,sein
Direktor,NOUN,Direktor
der,DET,der
Deutschen,ADJ,deutsch
Tanzkompanie,NOUN,Tanzkompanie
in,ADP,in
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Die,DET,der
Tänzer,NOUN,Tänzer
und,CCONJ,und
Tänzerinnen,NOUN,Tänzerinn
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
als,ADP,als
Choreografen,NOUN,Choreografe
",",PUNCT,--
Regisseure,NOUN,Regisseur
",",PUNCT,--
Pädagogen,NOUN,Pädagoge
",",PUNCT,--
Manager,NOUN,Manager
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Vollblutkünstler,NOUN,Vollblutkünstler
",",PUNCT,--
deren,DET,der
Ensembles,NOUN,Ensemble
mehrfach,ADV,mehrfach
auch,ADV,auch
beim,ADP,bei
Classic,PROPN,Classic
Picknick,PROPN,Picknick
die,DET,der
Biesdorfer,NOUN,Biesdorfer
und,CCONJ,und
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
begeistern,VERB,begeistern
konnten,AUX,können
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Schlossbiesdorf@gmail.com,PROPN,Schlossbiesdorf@gmail.com
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
das,DET,der
Schlosscafé,NOUN,Schlosscafé
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
