Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
fördert,VERB,fördern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Erholungs-,X,Erholung
und,CCONJ,und
Reisemaßnahmen,NOUN,Reisemaßnahm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
über,ADP,über
Reisen,NOUN,Reise
und,CCONJ,und
Fahrten,NOUN,Fahrt
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
spannende,ADJ,spannend
Erlebnisse,NOUN,Erlebnis
zu,PART,zu
teilen,VERB,teilen
",",PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
Entspannung,NOUN,Entspannung
zu,PART,zu
erfahren,VERB,erfahren
sowie,CCONJ,sowie
neue,ADJ,neu
Eindrücke,NOUN,Eindruck
und,CCONJ,und
neues,ADJ,neu
Wissen,NOUN,wissen
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Für,ADP,für
Beziehende,NOUN,Beziehender
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
bzw.,CCONJ,bzw.
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
einen,DET,ein
Berlinpass,NOUN,Berlinpass
besitzen,VERB,besitzen
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Ermäßigungen,NOUN,Ermäßigung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Näheres,NOUN,Näheres
dazu,ADV,dazu
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
Einzelangeboten,NOUN,Einzelangebote
.,PUNCT,--
Um,SCONJ,um
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Fahrten,NOUN,Fahrt
zu,PART,zu
erhalten,VERB,erhalten
oder,CCONJ,oder
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
unten,ADV,unten
aufgeführten,ADJ,aufgeführt
Kontaktdaten,NOUN,Kontaktdat
der,DET,der
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
Fahrten,NOUN,Fahrt
anbieten,VERB,anbieten
.,PUNCT,--
Folgende,ADJ,folgend
Träger,NOUN,Träger
bieten,VERB,bieten
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
/,PUNCT,--
JugendLeben,NOUN,JugendLeben
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
angebotenen,ADJ,angeboten
Fahrten,NOUN,Fahrt
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
https://www.roter-baum-berlin.de/de/ferienfahrten/treptow-koepenick,NOUN,https://www.roter-baum-berlin.de/de/ferienfahrten/treptow-koepenick
/,PUNCT,--
Kontakt,NOUN,Kontakt
des,DET,der
Trägers,NOUN,Träger
:,PUNCT,--
Stendaler,ADJ,Stendaler
Str.,NOUN,Str.
43,NUM,43
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99281840,NUM,99281840
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99281842,NUM,99281842
ferienlagerbetreuung@roter-baum.de,X,ferienlagerbetreuung@roter-baum.de
Bürozeiten,NOUN,Bürozeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Deutsche,ADJ,deutsch
Schreberjugend,NOUN,Schreberjugend
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
angebotenen,ADJ,angeboten
Fahrten,NOUN,Fahrt
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
https://schreberjugend.berlin/de/unser_angebot/fahrten/treptowkoepenick,PROPN,https://schreberjugend.berlin/de/unser_angebot/fahrten/treptowkoepenick
Kontakt,NOUN,Kontakt
des,DET,der
Trägers,NOUN,Träger
:,PUNCT,--
Kirschenallee,NOUN,Kirschenallee
25,NUM,25
14050,NUM,14050
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
300,NUM,300
99,NUM,99
152,NUM,152
/,PUNCT,--
153,NUM,153
info@schreberjugend.berlin,X,info@schreberjugend.berlin
