Token,PoS,Lemma
Wechsel,NOUN,Wechsel
des,DET,der
Vorsitzes,NOUN,Vorsitz
in,ADP,in
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
bisherige,ADJ,bisherig
Vorsitzender,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
seinem,DET,sein
Amt,NOUN,Amt
zurückgetreten,VERB,zurücktreten
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
bisherige,ADJ,bisherig
Stellvertreterin,NOUN,Stellvertreterin
Marion,PROPN,Marion
Halten-Bartels,PROPN,Halten-Bartels
zur,ADP,zu
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Als,ADP,als
Stellvertreterin,NOUN,Stellvertreterin
ist,AUX,sein
Jutta,PROPN,Jutta
Riemann,PROPN,Riemann
in,ADP,in
den,DET,der
Vorstand,NOUN,Vorstand
nachgerückt,VERB,nachgerücken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulier
Frau,NOUN,Frau
Halten-Bartels,PROPN,Halten-Bartel
herzlich,ADV,herzlich
zu,ADP,zu
Ihrer,DET,ihr
Wahl,NOUN,Wahl
und,CCONJ,und
wünsche,VERB,wünschen
viel,DET,viel
Erfolg,NOUN,Erfolg
im,ADP,in
neuen,ADJ,neu
Ehrenamt,NOUN,Ehrenamt
!,PUNCT,--
Marion,PROPN,Marion
Halten-Bartels,PROPN,Halten-Bartels
ist,AUX,sein
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
313,NUM,313
46,NUM,46
47,NUM,47
Mail,NOUN,Mail
mhalten@t-online.de,X,mhalten@t-online.de
Mail,PROPN,Mail
seniorenvertretung.cw@gmx.de,X,seniorenvertretung.cw@gmx.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
