Token,PoS,Lemma
Neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Kreuzberg,PROPN,Kreuzberg
ernannt,VERB,ernennen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
die,DET,der
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Christiane,PROPN,Christiane
Abel,PROPN,Abel
",",PUNCT,--
ernannt,VERB,ernennen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Ernennungsurkunde,NOUN,Ernennungsurkunde
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
an,ADP,an
die,DET,der
erfahrene,ADJ,erfahren
Juristin,NOUN,Juristin
sagte,VERB,sagen
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Christiane,PROPN,Christiane
Abel,PROPN,Abel
wird,AUX,werden
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Kreuzberg,PROPN,Kreuzberg
künftig,ADV,künftig
von,ADP,von
einer,DET,ein
überaus,ADV,überaus
motivierten,ADJ,motiviert
Richterin,NOUN,Richterin
geleitet,VERB,leiten
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
mit,ADP,mit
großen,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
Erfolg,NOUN,Erfolg
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Pankow,PROPN,Pankow
geleitet,VERB,leiten
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihr,DET,ihr
von,ADP,von
Herzen,NOUN,Herz
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
Schaffenskraft,NOUN,Schaffenskraft
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Amt,NOUN,Amt
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Christiane,PROPN,Christiane
Abel,PROPN,Abel
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Justizkarriere,NOUN,Justizkarriere
bereits,ADV,bereits
viele,DET,vieler
Stationen,NOUN,Station
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Als,ADP,als
Richterin,NOUN,Richterin
und,CCONJ,und
Führungskraft,NOUN,Führungskraft
verfügt,VERB,verfügen
sie,PRON,sie
über,ADP,über
immense,ADJ,immens
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Zwischen,ADP,zwischen
2000,NUM,2000
und,CCONJ,und
2003,NUM,2003
war,AUX,sein
Abel,PROPN,Abel
an,ADP,an
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
abgeordnet,VERB,abordnen
und,CCONJ,und
stellte,VERB,stellen
schon,ADV,schon
früh,ADV,früh
ihr,DET,ihr
fachliches,ADJ,fachlich
Können,NOUN,können
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
beim,ADP,bei
höchsten,ADJ,hoch
deutschen,ADJ,deutsch
Gericht,NOUN,Gericht
in,ADP,in
Karlsruhe,PROPN,Karlsruhe
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Zeit,NOUN,Zeit
als,ADP,als
Amtsrichterin,NOUN,Amtsrichterin
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
wechselte,VERB,wechseln
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
arbeitete,VERB,arbeiten
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
.,PUNCT,--
Sie,PRON,sie
blieb,VERB,bleiben
der,DET,der
Hauptstadt,NOUN,Hauptstadt
treu,ADV,treu
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Jahre,NOUN,Jahr
2007,NUM,2007
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Kammergericht,NOUN,Kammergericht
ernannt,VERB,ernennen
.,PUNCT,--
