Token,PoS,Lemma
Integration,NOUN,Integration
und,CCONJ,und
Arbeit,NOUN,Arbeit
gehen,VERB,gehen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
-,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zeigt,VERB,zeigen
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Job-Turbo,NOUN,Job-Turbo
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Am,ADP,an
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
macht,VERB,machen
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Bedeutung,NOUN,Bedeutung
der,DET,der
Integration,NOUN,Integration
in,ADP,in
Arbeit,NOUN,Arbeit
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Beim,ADP,bei
Besuch,NOUN,Besuch
einer,DET,ein
Netzwerkbörse,NOUN,Netzwerkbörse
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Jobcenter,NOUN,Jobcenter
konnten,AUX,können
sich,PRON,sich
die,DET,der
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
und,CCONJ,und
zugleich,ADV,zugleich
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Lisa,PROPN,Lisa
Paus,PROPN,Paus
und,CCONJ,und
der,DET,der
Bundestagsabgeordnete,NOUN,Bundestagsabgeordnete
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Michael,PROPN,Michael
Müller,PROPN,Müller
einen,DET,ein
lebendigen,ADJ,lebendig
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Jobcenters,NOUN,Jobcenter
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Job-Turbos,NOUN,Job-Turbos
machen,VERB,machen
.,PUNCT,--
