Token,PoS,Lemma
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
2019,NUM,2019
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
heute,ADV,heute
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
den,DET,der
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
2019,NUM,2019
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Report,NOUN,Report
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
an,ADP,an
Geschlechterfragen,NOUN,Geschlechterfrag
und,CCONJ,und
sozialer,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Er,PRON,er
enthält,VERB,enthalten
Daten,NOUN,Datum
zu,ADP,zu
den,DET,der
Themenfelder,NOUN,Themenfelder
Demografie,PROPN,Demografie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
",",PUNCT,--
Einkommen,NOUN,Einkommen
sowie,CCONJ,sowie
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
entstammen,VERB,entstammen
überwiegend,ADV,überwiegend
den,DET,der
aktuell,ADV,aktuell
vorliegenden,ADJ,vorliegend
amtlichen,ADJ,amtlich
Statistiken,NOUN,Statistik
sowie,CCONJ,sowie
denen,PRON,der
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
wird,AUX,werden
im,ADP,in
Internet,NOUN,Internet
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
unentgeltlich,ADV,unentgeltlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
2019,NUM,2019
zeigt,VERB,zeigen
erneut,ADV,erneut
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
ist,AUX,sein
und,CCONJ,und
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
bundesweit,ADV,bundesweit
in,ADP,in
vielen,DET,vieler
Feldern,NOUN,Feld
der,DET,der
Gleichstellung,NOUN,Gleichstellung
Spitzenpositionen,NOUN,Spitzenposition
einnimmt,VERB,einnehmen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
