Token,PoS,Lemma
Auftakt,NOUN,Auftakt
des,DET,der
Spaziergangsmonats,NOUN,Spaziergangsmonat
am,ADP,an
02.09.2022,NOUN,02.09.2022
:,PUNCT,--
3.000,NUM,3.000
Schritte,NOUN,Schritt
extra,ADV,extra
.,PUNCT,--
Der,DET,der
gesunde,ADJ,gesund
Bezirksspaziergang,NOUN,Bezirksspaziergang
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
"
",SPACE,"
"
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Villa,NOUN,Villa
Donnersmarck,PROPN,Donnersmarck
zum,ADP,zu
gesundes,ADJ,gesund
Bezirksspaziergang,NOUN,Bezirksspaziergang
„,PUNCT,--
3000,NUM,3000
Schritte,NOUN,Schritt
extra,ADV,extra
“,PUNCT,--
ein,ADV,ein
–,PUNCT,--
als,ADP,als
Auftakt,NOUN,Auftakt
zum,ADP,zu
Spaziergangsmonat,NOUN,Spaziergangsmonat
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Zufußgehen,VERB,Zufußgehe
ist,AUX,sein
gesund,ADV,gesund
",",PUNCT,--
umweltschonend,ADV,umweltschonend
und,CCONJ,und
kostenlos,ADV,kostenlos
",",PUNCT,--
Zufußgehen,PRON,Zufußgehe
macht,VERB,machen
das,DET,der
Stadtbild,NOUN,Stadtbild
lebendig,ADV,lebendig
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
positiven,ADJ,positiv
Auswirkung,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
der,DET,der
klimaschonenden,ADJ,klimaschonend
Eigenschaft,NOUN,Eigenschaft
ruft,VERB,rufen
der,DET,der
Regionalverbund,NOUN,Regionalverbund
Berlin,PROPN,Berlin
des,DET,der
Gesunde,NOUN,Gesund
Städte-Netzwerks,PROPN,Städte-Netzwerk
im,ADP,in
September,NOUN,September
2022,NUM,2022
zum,ADP,zu
Spazierengehen,NOUN,spazierengehen
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Ge,X,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
–,PUNCT,--
Aktionstage,NOUN,Aktionstage
des,DET,der
Berliner,ADJ,Berliner
Regionalverbundes,NOUN,Regionalverbund
des,DET,der
Gesunde,NOUN,Gesund
Städte-Netzwerks,PROPN,Städte-Netzwerk
“,PUNCT,--
.,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
seit,ADP,seit
Anfang,NOUN,Anfang
2022,NUM,2022
Mitglied,NOUN,Mitglied
im,ADP,in
Gesunde,NOUN,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
.,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
nimmt,VERB,nehmen
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
Zufußgehen,NOUN,zufußgehen
an,ADP,an
dem,DET,der
Aktionsmonat,NOUN,Aktionsmonat
teil,ADV,teil
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsmonats,NOUN,Aktionsmonat
die,DET,der
zahlreichen,ADJ,zahlreich
regelmäßig,ADV,regelmäßig
stattfindenden,ADJ,stattfindend
Spaziergangsangebote,NOUN,Spaziergangsangebot
besonders,ADV,besonders
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
den,DET,der
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
erstrecken,VERB,erstrecken
",",PUNCT,--
sind,AUX,sein
unter,ADP,unter
www.steglitz-zehlendorf.de/spaziergangsmonat,NOUN,www.steglitz-zehlendorf.de/spaziergangsmonat
gebündelt,VERB,bündeln
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Aktivitäten,NOUN,Aktivität
reicht,VERB,reichen
von,ADP,von
regelmäßigen,ADJ,regelmäßig
Walking,NOUN,Walking
Gruppen,NOUN,Gruppe
über,ADP,über
Themenspaziergänge,NOUN,Themenspaziergäng
etwa,ADV,etwa
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
bis,ADP,bis
zu,ADP,zu
