Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
"
",SPACE,"
"
Nr.,NOUN,Nr.
2549,NUM,2549
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
während,ADP,während
einer,DET,ein
eilbedürftigen,ADJ,eilbedürftig
Einsatzfahrt,NOUN,Einsatzfahrt
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Funkeinsatzwagen,NOUN,Funkeinsatzwage
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
in,ADP,in
Richtung,NOUN,Richtung
Stralauer,ADJ,Stralauer
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Andreasstraße,PROPN,Andreasstraße
/,PUNCT,--
Holzmarktstraße,PROPN,Holzmarktstraße
/,PUNCT,--
Stralauer,ADJ,Stralauer
Platz,NOUN,Platz
bog,VERB,bog
der,DET,der
31-jährige,ADJ,31-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Funkwagens,NOUN,Funkwagen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Andreasstraße,NOUN,Andreasstraße
ab,ADP,ab
.,PUNCT,--
Beim,ADP,bei
Hineintasten,NOUN,Hineintast
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
",",PUNCT,--
vom,ADP,von
Stralauer,NOUN,Stralauer
Platz,NOUN,Platz
kommenden,VERB,kommend
in,ADP,in
Richtung,NOUN,Richtung
Holzmarktstraße,PROPN,Holzmarktstraße
fahrenden,VERB,fahrenden
Citroen,PROPN,Citroen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
37-Jährigen,NOUN,37-Jährige
gelenkt,VERB,lenken
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
der,DET,der
37-Jährigen,NOUN,37-Jährig
war,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Funkwagens,NOUN,Funkwagen
und,CCONJ,und
die,DET,der
37-jährige,ADJ,37-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
Citroen,PROPN,Citroen
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Fahrer,NOUN,Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
beider,DET,beide
Kraftfahrenden,NOUN,Kraftfahrender
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
