Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
:,PUNCT,--
Übung,NOUN,Übung
der,DET,der
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
für,ADP,für
die,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
„,PUNCT,--
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
“,PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Bundespolizeidirektion,NOUN,Bundespolizeidirektion
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1572,NUM,1572
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
weltweit,ADV,weltweit
größten,ADJ,groß
inklusiven,ADJ,inklusiv
Sportveranstaltung,NOUN,Sportveranstaltung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
",",PUNCT,--
erwartet,VERB,erwarten
uns,PRON,uns
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
ein,DET,ein
Sportereignis,NOUN,Sportereignis
der,DET,der
Superlative,NOUN,Superlativ
–,PUNCT,--
die,PRON,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024.,PUNCT,2024.
Dass,SCONJ,dass
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
solche,DET,solcher
Großveranstaltungen,NOUN,Großveranstaltung
mitplanen,VERB,mitplanen
",",PUNCT,--
mitgestalten,VERB,mitgestaln
",",PUNCT,--
gemeinsam,ADV,gemeinsam
bewältigen,VERB,bewältigen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
heißt,VERB,heißen
es,PRON,es
so,ADV,so
trefflich,ADV,trefflich
",",PUNCT,--
‚,PRON,‚
wer,PRON,wer
aufhört,VERB,aufhören
",",PUNCT,--
besser,ADV,gut
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
aufgehört,VERB,aufhören
",",PUNCT,--
