Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Zentrale,ADJ,Zentrale
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
(,PUNCT,--
ZAB,PROPN,ZAB
),PUNCT,--
ist,AUX,sein
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2018,NUM,2018
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
findet,VERB,finden
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
gilt,VERB,gelten
analog,ADV,analog
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
ist,AUX,sein
gegebenenfalls,ADV,gegebenenfalls
mit,ADP,mit
längeren,ADJ,lang
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Amtsleitung,NOUN,Amtsleitung
bittet,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
