Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Performance-Festival,NOUN,Performance-Festival
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
Am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Polychrome,PROPN,Polychrom
–,PUNCT,--
Der,DET,der
Mythos,NOUN,Mythos
von,ADP,von
Karukera,PROPN,Karukera
und,CCONJ,und
Cibuqueira,PROPN,Cibuqueira
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Radin,PROPN,Radin
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
und,CCONJ,und
vom,ADP,von
16.-,ADJ,16.-
17.,ADJ,17.
Juni,NOUN,Juni
zum,ADP,zu
Performance-Festival,NOUN,Performance-Festival
„,PUNCT,--
Movement,NOUN,Movement
Research,PROPN,Research
ACROSS,PROPN,ACROSS
POLY,PROPN,POLY
(,PUNCT,--
e,X,e
),PUNCT,--
MOTION,PROPN,MOTION
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
Wedding,PROPN,Wedding
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
stellt,VERB,stellen
Thomias,PROPN,Thomia
Radin,PROPN,Radin
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
sein,DET,sein
neu,ADV,neu
geschaffenes,ADJ,geschaffen
Wandgemälde,NOUN,Wandgemälde
„,PUNCT,--
Der,DET,der
Mythos,NOUN,Mythos
von,ADP,von
Karukera,PROPN,Karukera
und,CCONJ,und
Cibuqueira,PROPN,Cibuqueira
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Eigennamen,NOUN,Eigennamen
der,DET,der
beiden,DET,beide
Hauptinseln,NOUN,Hauptinsel
von,ADP,von
Guadeloupe,NOUN,Guadeloupe
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wandgemälde,NOUN,Wandgemälde
knüpft,VERB,knüpfen
Radin,PROPN,Radin
eine,DET,ein
Geschichte,NOUN,Geschichte
rund,ADV,rund
um,ADP,um
die,DET,der
Bedingung,NOUN,Bedingung
des,DET,der
Menschseins,NOUN,Menschsein
",",PUNCT,--
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
die,DET,der
fortwährende,ADJ,fortwährend
Bedeutung,NOUN,Bedeutung
von,ADP,von
Mythen,NOUN,Mythos
für,ADP,für
unser,DET,unser
Weltbild,NOUN,Weltbild
.,PUNCT,--
Radin,PROPN,Radin
wird,AUX,werden
das,DET,der
Werk,NOUN,Werk
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Eröffnungszeremonie,NOUN,Eröffnungszeremonie
mittels,ADP,mittels
Klang,NOUN,Klang
und,CCONJ,und
Bewegung,NOUN,Bewegung
aktivieren,VERB,aktivieren
.,PUNCT,--
Zu,ADP,zu
kulinarischen,ADJ,kulinarisch
Genüssen,NOUN,Genüsse
aus,ADP,aus
der,DET,der
Karibik,PROPN,Karibik
und,CCONJ,und
Westafrika,PROPN,Westafrika
legen,VERB,legen
die,DET,der
DJs,NOUN,DJs
Peeps,NOUN,Peeps
und,CCONJ,und
Coco,PROPN,Coco
Calypso,PROPN,Calypso
auf,ADP,auf
und,CCONJ,und
lassen,VERB,lassen
den,DET,der
Abend,NOUN,Abend
ausklingen,VERB,ausklingen
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Juni,NOUN,Juni
finden,VERB,finden
zeitgenössische,ADJ,zeitgenössisch
Tanz-,X,Tanz
",",PUNCT,--
Performance-,X,Performance
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Drag-Shows,NOUN,Drag-Show
im,ADP,in
Rahmen,NOUN,Rahmen
vom,ADP,von
Festival,NOUN,Festival
„,PUNCT,--
Movement,NOUN,Movement
Research,PROPN,Research
ACROSS,PROPN,ACROSS
POLY,PROPN,POLY
(,PUNCT,--
e,X,e
),PUNCT,--
MOTION,PROPN,MOTION
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
Wedding,PROPN,Wedding
statt,ADV,statt
.,PUNCT,--
Zeitgenössischer,ADJ,Zeitgenössischer
Tanz,NOUN,Tanz
und,CCONJ,und
partizipatorische,ADJ,partizipatorisch
Praktiken,NOUN,Praktik
werden,AUX,werden
als,ADP,als
kreative,ADJ,kreativ
Raumgestaltung,NOUN,Raumgestaltung
und,CCONJ,und
soziales,ADJ,sozial
Bühnenbild,NOUN,Bühnenbild
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Wedding,PROPN,Wedding
eingesetzt,VERB,einsetzen
.,PUNCT,--
Body,PROPN,Body
Positivity,PROPN,Positivity
",",PUNCT,--
ästhetische,ADJ,ästhetisch
Qualität,NOUN,Qualität
und,CCONJ,und
Street,PROPN,Street
Smartness,PROPN,Smartness
werden,AUX,werden
im,ADP,in
