Token,PoS,Lemma
Senat,NOUN,Senat
entwickelt,VERB,entwickeln
Landesstrategie,NOUN,Landesstrategie
gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
„,PUNCT,--
Berliner,ADJ,Berliner
Landesstrategie,NOUN,Landesstrategie
für,ADP,für
queere,ADJ,queer
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
“,PUNCT,--
besprochen,VERB,besprechen
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
",",PUNCT,--
eingebracht,VERB,einbringen
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
beginnt,VERB,beginnen
ein,DET,ein
intensiver,ADJ,intensiv
Arbeitsprozess,NOUN,Arbeitsprozess
",",PUNCT,--
an,ADP,an
dem,DET,der
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
beteiligt,VERB,beteiligen
werden,AUX,werden
und,CCONJ,und
der,PRON,der
zunächst,ADV,zunächst
auf,ADP,auf
zwei,NUM,zwei
Jahre,NOUN,Jahr
angelegt,VERB,anlegen
ist,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
kontinuierlich,ADV,kontinuierlich
ansteigenden,ADJ,ansteigend
queerfeindlichen,ADJ,queerfeindlich
Straftaten,NOUN,Straftat
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
solchen,DET,solcher
Strategie,NOUN,Strategie
als,ADP,als
wichtiges,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
in,ADP,in
die,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Landesstrategie,NOUN,Landesstrategie
wird,AUX,werden
ein,DET,ein
Runder,ADJ,Rund
Tisch,NOUN,Tisch
„,PUNCT,--
Schutz,NOUN,Schutz
vor,ADP,vor
queerfeindlicher,ADJ,queerfeindlich
Hasskriminalität,NOUN,Hasskriminalität
“,PUNCT,--
eingerichtet,VERB,einrichten
",",PUNCT,--
den,PRON,der
die,DET,der
Ansprechperson,PROPN,Ansprechperson
Queeres,PROPN,Queeres
Berlin,PROPN,Berlin
des,DET,der
Senats,NOUN,Senat
leiten,VERB,leiten
wird,AUX,werden
.,PUNCT,--
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
queere,ADJ,queer
Menschen,NOUN,Mensch
ist,AUX,sein
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
leider,ADV,leider
ein,DET,ein
alltägliches,ADJ,alltäglich
Phänomen,NOUN,Phänomen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Landesstrategie,NOUN,Landesstrategie
ist,AUX,sein
es,PRON,es
deshalb,ADV,deshalb
",",PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
einer,DET,ein
bundesweit,ADV,bundesweit
einmalig,ADV,einmalig
gut,ADV,gut
aufgestellten,ADJ,aufgestellt
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
intersektional,ADV,intersektional
ausgerichtete,ADJ,ausgerichtet
Zielsetzungen,NOUN,Zielsetzung
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Durch,ADP,durch
solche,DET,solcher
Maßnahmen,NOUN,Maßnahme
können,AUX,können
wir,PRON,wir
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
noch,ADV,noch
effektiver,ADV,effektiv
entgegentreten,VERB,entgegentreten
und,CCONJ,und
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
den,DET,der
Schutz,NOUN,Schutz
von,ADP,von
LSBTIQ+,NOUN,LSBTIQ+
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
nachhaltig,ADV,nachhaltig
verbessern,VERB,verbessern
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
einen,DET,ein
Entwicklungsprozess,NOUN,Entwicklungsprozess
beginnen,VERB,beginnen
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
queerfeindlicher,ADJ,queerfeindlich
Gewalt,NOUN,Gewalt
