Token,PoS,Lemma
mittemacher*innen-Akademie,NOUN,Mittemacher*innen-Akademie
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
November,NOUN,November
2021,NUM,2021
veranstaltet,VERB,veranstalten
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Mitte,NOUN,Mitte
eine,DET,ein
mittemacher*innen-Akademie,NOUN,Mittemacher*innen-Akademie
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
ganz,ADV,ganz
Mitte,NOUN,Mitte
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
an,ADP,an
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
oder,CCONJ,oder
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Selbstorganisation,NOUN,Selbstorganisation
der,DET,der
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Mitte,NOUN,Mitte
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,PRON,der
geschieht,VERB,geschehen
durch,ADP,durch
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
hinweg,ADV,hinweg
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
haben,AUX,haben
sich,PRON,sich
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
einen,DET,ein
Wissensschatz,NOUN,Wissensschatz
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
alle,PRON,alle
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
Ideen,NOUN,Idee
–,PUNCT,--
selbstorganisiert,VERB,selbstorganisiern
und,CCONJ,und
gemeinschaftlich,ADV,gemeinschaftlich
–,PUNCT,-
umzusetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
