Token,PoS,Lemma
Probeweise,ADJ,Probeweise
Einführung,NOUN,Einführung
einer,DET,ein
Kurzzeitparkzone,NOUN,Kurzzeitparkzone
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Hermsdorf,NOUN,Hermsdorf
ab,ADP,ab
01.03.2019,PROPN,01.03.2019
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Hermsdorf,PROPN,Hermsdorf
ist,AUX,sein
gleichermaßen,ADV,gleichermaßen
Wohngebiet,NOUN,Wohngebiet
und,CCONJ,und
Einzelhandelsstandort,NOUN,Einzelhandelsstandort
.,PUNCT,--
Durch,ADP,durch
die,DET,der
zentrale,ADJ,zentral
Lage,NOUN,Lage
und,CCONJ,und
vielschichtige,ADJ,vielschichtig
Funktion,NOUN,Funktion
kommt,VERB,kommen
es,PRON,es
in,ADP,in
dem,DET,der
Gebiet,NOUN,Gebiet
regelmäßig,ADV,regelmäßig
zur,ADP,zu
Parkraum-Knappheit,NOUN,Parkraum-Knappheit
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
die,DET,der
Kundschaft,NOUN,Kundschaft
des,DET,der
ansässigen,ADJ,ansässig
Einzelhandels,NOUN,Einzelhandel
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
die,DET,der
zahlreichen,ADJ,zahlreich
Hinweise,NOUN,Hinweis
auf,ADP,auf
diese,DET,dieser
Situation,NOUN,Situation
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
(,PUNCT,--
zunächst,ADV,zunächst
probeweise,ADV,probeweise
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
),PUNCT,--
zur,ADP,zu
Gegensteuerung,NOUN,Gegensteuerung
die,DET,der
Ausweisung,NOUN,Ausweisung
einer,DET,ein
Kurzparkzone,NOUN,Kurzparkzone
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Zonenregelung,NOUN,Zonenregelung
erstreckt,VERB,erstrecken
sich,PRON,sich
auf,ADP,auf
folgende,ADJ,folgend
Straßen,NOUN,Straße
:,PUNCT,--
Auguste-Viktoria-Straße,PROPN,Auguste-Viktoria-Straße
",",PUNCT,--
Backnanger,NOUN,Backnanger
Straße,NOUN,Straße
",",PUNCT,--
Fellbacher,ADJ,Fellbacher
Straße,NOUN,Straße
",",PUNCT,--
Fichtestraße,PROPN,Fichtestraße
",",PUNCT,--
Forlenweg,PROPN,Forlenweg
",",PUNCT,--
Freiherr-vom-Stein-Straße,PROPN,Freiherr-vom-Stein-Straße
",",PUNCT,--
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
",",PUNCT,--
Heidenheimer,ADJ,Heidenheimer
Straße,NOUN,Straße
",",PUNCT,--
Heinsestraße,NOUN,Heinsestraße
",",PUNCT,--
Jahnstraße,PROPN,Jahnstraße
",",PUNCT,--
Oggenhauser,ADJ,Oggenhauser
Straße,NOUN,Straße
",",PUNCT,--
Olafstraße,NOUN,Olafstraße
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
",",PUNCT,--
Schramberger,ADJ,Schramberg
Straße,NOUN,Straße
",",PUNCT,--
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
",",PUNCT,--
Silvesterweg,NOUN,Silvesterweg
",",PUNCT,--
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
",",PUNCT,--
Ulmenstraße,PROPN,Ulmenstraße
",",PUNCT,--
Wachsmuthstraße,PROPN,Wachsmuthstraße
",",PUNCT,--
Waldseeweg,PROPN,Waldseeweg
",",PUNCT,--
Wickhofstraße,PROPN,Wickhofstraße
