Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
„,PUNCT,--
Sinnlich,PROPN,sinnlich
&,CCONJ,&
Sinnvoll,ADV,Sinnvoll
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Und,CCONJ,und
12.09.21,NUM,12.09.21
finden,VERB,finden
geführte,ADJ,geführt
Touren,NOUN,Tour
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
statt,ADV,statt
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Thema,NOUN,Thema
„,PUNCT,--
Sinnlich,PROPN,sinnlich
&,CCONJ,&
Sinnvoll,ADV,Sinnvoll
“,PUNCT,--
versucht,VERB,versuchen
eine,DET,ein
sinnliche,ADJ,sinnlich
Annäherung,NOUN,Annäherung
an,ADP,an
Orte,NOUN,Ort
der,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Monaten,NOUN,Monat
der,DET,der
Pandemie,NOUN,Pandemie
zumeist,ADV,zumeist
nur,ADV,nur
über,ADP,über
digitale,ADJ,digital
Formate,NOUN,Format
vermittelt,VERB,vermitteln
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
einer,DET,ein
realen,ADJ,real
Begegnung,NOUN,Begegnung
und,CCONJ,und
Begehung,NOUN,Begehung
eines,DET,ein
historischen,ADJ,historisch
Gebäudes,NOUN,Gebäude
scheint,VERB,scheinen
größer,ADV,groß
denn,ADP,denn
je,ADV,je
und,CCONJ,und
so,ADV,so
bietet,VERB,bieten
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
geführte,ADJ,geführt
Spaziergänge,NOUN,Spaziergäng
