Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Sangerhauser,ADJ,Sangerhauser
Weg,NOUN,Weg
"
",SPACE,"
"
Im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
zum,ADP,zu
geplanten,ADJ,geplant
Bau,NOUN,Bau
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
nimmt,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
waren,AUX,sein
mehrere,DET,mehrere
hundert,NUM,hundert
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Informationsinteresse,NOUN,Informationsinteresse
zu,ADP,zu
dem,DET,der
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Standort,NOUN,Standort
gibt,VERB,geben
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
bedauere,VERB,bedauern
ich,PRON,ich
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Akustik,NOUN,Akustik
vor,ADP,vor
Ort,NOUN,Ort
inakzeptabel,ADV,inakzeptabel
war,AUX,sein
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
für,ADP,für
die,DET,der
Tonanlage,NOUN,Tonanlage
verantwortlich,ADV,verantwortlich
war,AUX,sein
",",PUNCT,--
entschuldige,VERB,entschuldigen
ich,PRON,ich
mich,PRON,sich
dafür,ADV,dafür
bei,ADP,bei
allen,PRON,aller
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
akustischen,ADJ,akustisch
Problemen,NOUN,Problem
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
folgen,VERB,folgen
konnten,AUX,können
.,PUNCT,--
Das,PRON,der
darf,AUX,dürfen
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
doch,ADV,doch
ist,AUX,sein
es,PRON,es
passiert,VERB,passieren
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
deshalb,ADV,deshalb
angeregt,VERB,anregen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
zweite,ADJ,zweiter
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Format,NOUN,Format
geben,VERB,geben
soll,AUX,sollen
",",PUNCT,--
über,ADP,über
deren,DET,der
Termin,NOUN,Termin
und,CCONJ,und
Ablauf,NOUN,Ablauf
zeitnah,ADV,zeitnah
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
zahlreich,ADV,zahlreich
geführten,ADJ,geführt
Gespräche,NOUN,Gespräch
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Abends,NOUN,Abend
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Menschen,NOUN,Mensch
berechtigte,VERB,berechtigen
Fragen,NOUN,Frage
und,CCONJ,und
auch,ADV,auch
Sorgen,NOUN,Sorge
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
den,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
auch,ADV,auch
eine,DET,ein
vernünftige,ADJ,vernünftig
Antwort,NOUN,Antwort
bekommen,VERB,bekommen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
alle,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
uns,PRON,uns
schon,ADV,schon
erreicht,VERB,erreichen
haben,AUX,haben
und,CCONJ,und
auch,ADV,auch
und,CCONJ,und
weiterhin,ADV,weiterhin
erreichen,VERB,erreichen
",",PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
beantworten,VERB,beantworten
und,CCONJ,und
die,DET,der
Antworten,NOUN,Antwort
nachvollziehbar,ADV,nachvollziehbar
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
laufend,ADV,laufend
Informationen,NOUN,Information
zur,ADP,zu
geplanten,ADJ,geplant
Unterkunft,NOUN,Unterkunft
am,ADP,an
Sangerhauser,ADJ,Sangerhaus
Weg,NOUN,Weg
.,PUNCT,--
