Token,PoS,Lemma
Sportlerehrung,NOUN,Sportlerehrung
2016,NUM,2016
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ehren,VERB,ehren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
mittlerweile,ADV,mittlerweile
22-jährigen,ADJ,22-jährig
Tradition,NOUN,Tradition
",",PUNCT,--
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2016.,PUNCT,2016.
Zur,ADP,zu
Würdigung,NOUN,Würdigung
dieser,DET,dieser
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
als,CCONJ,als
auch,ADV,auch
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
wurden,AUX,werden
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
.,PUNCT,--
20,NUM,20
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirkes,NOUN,Bezirk
unterbreiteten,ADJ,unterbreitet
90,NUM,90
Auszeichnungsvorschläge,NOUN,Auszeichnungsvorschlag
.,PUNCT,--
Für,ADP,für
die,DET,der
sportlichen,ADJ,sportlich
Auszeichnungen,NOUN,Auszeichnung
in,ADP,in
8,NUM,8
Kategorien,NOUN,Kategorie
wurde,AUX,werden
eine,DET,ein
Abstimmungsliste,ADJ,Abstimmungsliste
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
sportlichen,ADJ,sportlich
Erfolgen,NOUN,Erfolg
der,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
kann,AUX,können
man,PRON,man
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
www.bsb-mahe.de,NOUN,www.bsb-mahe.de
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
