Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
das,DET,der
erste,ADJ,erster
Repaircafé,NOUN,Repaircafé
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtbibliothek,NOUN,Stadtbibliothek
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Aufabu,NOUN,Aufabu
des,DET,der
ersten,ADJ,erster
Repaircafés,NOUN,Repaircafé
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtbibliothek,NOUN,Stadtbibliothek
mitmachen,VERB,mitmachen
wollen,AUX,wollen
.,PUNCT,--
Gefragt,VERB,fragen
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Standort,NOUN,Standort
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
einige,DET,einiger
Stunden,NOUN,Stunde
im,ADP,in
Monat,NOUN,Monat
Zeit,NOUN,Zeit
haben,VERB,haben
und,CCONJ,und
handwerkliches,ADJ,handwerklich
Geschick,NOUN,Geschick
bei,ADP,bei
der,DET,der
Reparatur,NOUN,Reparatur
von,ADP,von
kleinen,ADJ,klein
Haushaltsgeräten,NOUN,Haushaltsgeräten
mitbringen,VERB,mitbringen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bode-Uhse-Bibliothekt,NOUN,Bode-Uhse-Bibliothekt
",",PUNCT,--
Erich-Kurz-Str,NOUN,Erich-Kurz-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
(,PUNCT,--
gegenüber,ADV,gegenüber
vom,ADP,von
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
ein,DET,ein
erstes,ADJ,erster
Kennenlerntreffen,NOUN,Kennenlerntreffen
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
dort,ADV,dort
über,ADP,über
Werkzeugausstattung,NOUN,Werkzeugausstattung
und,CCONJ,und
potentielle,ADJ,potentiell
Wochentage,NOUN,Wochentage
für,ADP,für
das,DET,der
regelmäßig,ADV,regelmäßig
stattfindende,ADJ,stattfindend
Reparaturcafé,NOUN,Reparaturcafé
austauschen,VERB,austauschen
.,PUNCT,--
Ein,DET,ein
Reparatur-Café,NOUN,Reparatur-Café
ist,AUX,sein
ein,DET,ein
kostenloser,ADJ,kostenlos
Reparaturservice,PROPN,Reparaturservice
",",PUNCT,--
für,ADP,für
den,PRON,der
gilt,VERB,gelten
:,PUNCT,--
Reparieren,NOUN,Repariere
statt,ADV,statt
wegwerfen,VERB,wegwerfen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
dort,ADV,dort
kostenlos,ADV,kostenlos
Geräte,NOUN,Gerät
repariere,ADV,repariere
lassen,VERB,lassen
und,CCONJ,und
so,ADV,so
deren,PRON,der
Nutzungsdauer,NOUN,Nutzungsdauer
verlängern,VERB,verlängern
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
entweder,CCONJ,entweder
bei,ADP,bei
der,DET,der
Reparatur,NOUN,Reparatur
dabei,ADV,dabei
oder,CCONJ,oder
können,AUX,können
unter,ADP,unter
Anleitung,NOUN,Anleitung
auch,ADV,auch
selbst,ADV,selbst
repararieren,VERB,repararieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bodo-Uhse-Bibliothek,PROPN,Bodo-Uhse-Bibliothek
Valentina,PROPN,Valentina
Dann,ADV,dann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
51,NUM,51
22,NUM,22
102,NUM,102
E-Mail,NOUN,E-Mail
