Token,PoS,Lemma
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
Tourismuskonzept,NOUN,Tourismuskonzept
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Tourismus,NOUN,Tourismus
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
wichtigen,ADJ,wichtig
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
wurde,AUX,werden
seit,ADP,seit
August,NOUN,August
2021,NUM,2021
ein,DET,ein
Tourismuskonzept,NOUN,Tourismuskonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Koordiniert,VERB,koordiniert
wurde,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Gefördert,VERB,fördern
wurde,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Über,ADP,über
die,DET,der
letzten,ADJ,letzter
1,NUM,1
½,NUM,½
Jahre,NOUN,Jahr
konnte,AUX,können
unter,ADP,unter
reger,ADJ,reg
Beteiligung,NOUN,Beteiligung
engagierter,ADJ,engagiert
Tourismus-,X,Tourismus
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Kiezakteur_innen,NOUN,Kiezakteur_innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
auch,ADV,auch
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
ein,DET,ein
umfangreiches,ADJ,umfangreich
