Token,PoS,Lemma
4.,ADJ,4.
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Startups,PROPN,Startups
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
nach,ADP,nach
Corona,PROPN,Corona
-,PUNCT,--
Innovationskraft,NOUN,Innovationskraft
der,DET,der
Berliner,ADJ,Berliner
Gründerszene,NOUN,Gründerszene
für,ADP,für
die,DET,der
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
nutzen,VERB,nutzen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
zum,ADP,zu
vierten,ADJ,vierter
Runden,ADJ,rund
Tisch,NOUN,Tisch
Startups,PROPN,Startups
mit,ADP,mit
Berliner,ADJ,Berliner
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründern,NOUN,Gründer
per,ADP,per
Videoschaltkonferenz,NOUN,Videoschaltkonferenz
eingeladen,VERB,einladen
.,PUNCT,--
Seitens,ADP,Seitens
der,DET,der
Landesregierung,NOUN,Landesregierung
nahmen,VERB,nehmen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Infrastrukturmodernisierung,NOUN,Infrastrukturmodernisierung
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Frank,PROPN,Frank
Nägele,PROPN,Nägele
und,CCONJ,und
Sabine,PROPN,Sabine
Smentek,PROPN,Smentek
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
an,ADP,an
der,DET,der
Begegnung,NOUN,Begegnung
teil,ADV,teil
",",PUNCT,--
die,DET,der
Branchenverbände,NOUN,Branchenverbände
wurden,AUX,werden
vertreten,VERB,vertreten
durch,ADP,durch
Niklas,PROPN,Nikla
Veltkamp,PROPN,Veltkamp
(,PUNCT,--
Bitkom,PROPN,Bitkom
),PUNCT,--
und,CCONJ,und
Christoph,PROPN,Christoph
Stresing,PROPN,Stresing
(,PUNCT,--
Bundesverband,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startups,NOUN,Startups
e.V.,PROPN,e.V.
),PUNCT,--
.,PUNCT,--
Nachdem,SCONJ,nachdem
beim,ADP,bei
letzten,ADJ,letzter
Treffen,NOUN,Treffen
im,ADP,in
November,NOUN,November
2020,NUM,2020
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
erörtert,VERB,erörtern
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
richtete,VERB,richten
sich,PRON,sich
dieses,DET,dieser
Mal,NOUN,Mal
der,DET,der
gemeinsame,ADJ,gemeinsam
Blick,NOUN,Blick
nach,ADP,nach
vorn,ADV,vorn
:,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
allgemeinen,ADJ,allgemein
Trends,NOUN,Trend
in,ADP,in
der,DET,der
Digitalisierung,NOUN,Digitalisierung
viele,DET,vieler
Fortschritte,NOUN,Fortschritt
erzielt,VERB,erzielen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
galt,VERB,gelten
es,PRON,es
nun,ADV,nun
auszuloten,VERB,auszulot
",",PUNCT,--
wie,SCONJ,wie
Startups,PROPN,Startups
daran,ADV,daran
anknüpfen,VERB,anknüpfen
können,AUX,können
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ausgebaut,VERB,ausbauen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
einem,DET,ein
konstruktiven,ADJ,konstruktiv
und,CCONJ,und
vertrauensvollen,ADJ,vertrauensvoll
Austausch,NOUN,Austausch
haben,AUX,haben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
Best-Practice,PROPN,Best-Practice
Erfahrungen,NOUN,Erfahrung
bisheriger,ADJ,bisherig
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Sektor,NOUN,Sektor
geteilt,VERB,teilen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Potenziale,NOUN,Potenziale
