Token,PoS,Lemma
Den,DET,der
Krisen,NOUN,Krise
zum,ADP,zu
Trotz,NOUN,Trotz
:,PUNCT,--
Doppelhaushalt,NOUN,Doppelhaushalt
stärkt,VERB,stärken
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
"
",SPACE,"
"
Zum,ADP,zu
Beschluss,PROPN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
über,ADP,über
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
erklärt,VERB,erklären
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Abgeordneten,NOUN,abgeordneter
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
für,ADP,für
ihre,DET,ihr
Zustimmung,NOUN,Zustimmung
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023.,X,2023.
Über,ADP,über
die,DET,der
Monate,NOUN,Monat
waren,AUX,sein
es,PRON,es
intensive,ADJ,intensiv
Diskussionen,NOUN,Diskussion
",",PUNCT,--
ein,DET,ein
arbeitsreicher,ADJ,arbeitsreich
Austausch,NOUN,Austausch
",",PUNCT,--
der,PRON,der
am,ADP,an
Ende,NOUN,Ende
für,ADP,für
den,DET,der
Kultur-Etat,NOUN,Kultur-Etat
ein,DET,ein
gutes,ADJ,gut
Ergebnis,NOUN,Ergebnis
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Hauptstadt-Kultur,NOUN,Hauptstadt-Kultur
kommt,VERB,kommen
grundsätzlich,ADV,grundsätzlich
ohne,ADP,ohne
Einschnitte,NOUN,Einschnitt
aus,ADP,aus
–,PUNCT,--
wir,PRON,wir
können,AUX,können
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
bisher,ADV,bisher
Erreichtes,NOUN,Erreicht
fortführen,VERB,fortführen
und,CCONJ,und
die,DET,der
breite,ADJ,breit
und,CCONJ,und
vielfältige,ADJ,vielfältig
Kulturlandschaft,NOUN,Kulturlandschaft
vollständig,ADV,vollständig
absichern,VERB,absichern
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pandemie,NOUN,Pandemie
keinesfalls,ADV,keinesfalls
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
auch,ADV,auch
die,DET,der
zusätzlichen,ADJ,zusätzlich
Belastungen,NOUN,Belastung
durch,ADP,durch
den,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
dessen,PRON,der
Folgen,NOUN,Folge
sowie,CCONJ,sowie
die,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Klimakrise,NOUN,Klimakrise
erfordern,VERB,erfordern
Anstrengungen,NOUN,Anstrengung
aller,PRON,aller
.,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
hatten,AUX,haben
uns,PRON,sich
dem,PRON,der
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
für,ADP,für
den,DET,der
Kultur-Etat,NOUN,Kultur-Etat
bestärkt,VERB,bestärken
mich,PRON,mich
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
unser,DET,unser
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Verständigung,NOUN,Verständigung
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
miteinander,ADV,miteinander
umgehen,VERB,umgehen
",",PUNCT,--
zugenommen,VERB,zunehmen
hat,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Bedeutung,NOUN,Bedeutung
wird,AUX,werden
endlich,ADV,endlich
fraglos,ADV,fraglos
anerkannt,VERB,anerkennen
.,PUNCT,--
Kultur,NOUN,Kultur
ist,AUX,sein
essenziell,ADV,essenziell
.,PUNCT,--
Künstler*innen,NOUN,Künstler*in
sozial,ADV,sozial
abzusichern,VERB,absichern
",",PUNCT,--
die,DET,der
Teilhabe,NOUN,Teilhabe
Aller,DET,Aller
an,ADP,an
Kultur,NOUN,Kultur
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
insbesondere,ADV,insbesondere
bei,ADP,bei
Kulturangeboten,NOUN,Kulturangebotum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
setzen,VERB,setzen
oder,CCONJ,oder
Erinnerungskultur,NOUN,Erinnerungskultur
als,ADP,als
Instrument,NOUN,Instrument
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Demokratie,NOUN,Demokratie
zu,PART,zu
begreifen,VERB,begreifen
und,CCONJ,und
auszubauen,VERB,ausbauen
…,PUNCT,--
all,DET,all
das,PRON,der
wird,AUX,werden
uns,PRON,uns
