Token,PoS,Lemma
Defizit,NOUN,Defizit
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
geringer,ADV,gering
als,SCONJ,als
erwartet,VERB,erwarten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
nach,ADP,nach
2020,NUM,2020
auch,ADV,auch
das,DET,der
vergangene,ADJ,vergangen
Haushaltsjahr,NOUN,Haushaltsjahr
mit,ADP,mit
einem,DET,ein
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
abgeschlossen,VERB,abschließen
.,PUNCT,--
Außergewöhnlichen,ADJ,außergewöhnlich
Steuermehreinnahmen,NOUN,Steuermehreinnahme
stehen,VERB,stehen
deutlich,ADV,deutlich
höhere,ADJ,hoch
Ausgaben,NOUN,Ausgabe
gegenüber,ADP,gegenüber
.,PUNCT,--
Das,DET,der
vorläufige,ADJ,vorläufig
Jahresergebnis,NOUN,Jahresergebnis
2021,NUM,2021
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
minus,ADV,minus
151,NUM,151
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Defizit,NOUN,Defizit
fällt,VERB,fallen
damit,ADV,damit
deutlich,ADV,deutlich
geringer,ADV,gering
aus,ADP,aus
",",PUNCT,--
als,SCONJ,als
in,ADP,in
der,DET,der
ursprünglichen,ADJ,ursprünglich
Planung,NOUN,Planung
und,CCONJ,und
letzten,ADJ,letzter
Prognosen,NOUN,Prognose
erwartet,VERB,erwarten
.,PUNCT,--
Darüber,ADV,darüber
hat,AUX,haben
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
den,DET,der
Senat,NOUN,Senat
in,ADP,in
dessen,PRON,der
heutiger,ADJ,heutig
Sitzung,NOUN,Sitzung
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Bereinigten,ADJ,Bereinigt
Einnahmen,NOUN,Einnahme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"35,9",NUM,"35,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
getrieben,VERB,treiben
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Steuereinnahmen,NOUN,Steuereinnahme
.,PUNCT,--
Die,DET,der
Mehreinnahmen,NOUN,Mehreinnahme
gegenüber,ADP,gegenüber
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
November,NOUN,November
betragen,VERB,betragen
rund,ADV,rund
"1,15",NUM,"1,15"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Hervorzuheben,VERB,hervorzuheben
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Dynamik,NOUN,Dynamik
bei,ADP,bei
der,DET,der
Einkommen-,X,Einkommen
",",PUNCT,--
Körperschaft-,X,Körperschaft
