Token,PoS,Lemma
Wahl,NOUN,Wahl
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
2022,NUM,2022
"
",SPACE,"
"
MITREDEN,PROPN,MITREDEN
!,PUNCT,--
MITGESTALTEN,X,MITGESTALTEN
!,PUNCT,--
MITWIRKEN,PROPN,MITWIRKEN
!,PUNCT,--
Kandidieren,VERB,Kandidieren
Sie,PRON,sie
für,ADP,für
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,NOUN,Treptow-Köpenick
oder,CCONJ,oder
schlagen,VERB,schlagen
Sie,PRON,sie
geeignete,ADJ,geeignet
Personen,NOUN,Person
zur,ADP,zu
Kandidatur,NOUN,Kandidatur
vor,ADP,vor
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
14.,ADJ,14.
und,CCONJ,und
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
finden,VERB,finden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
ist,AUX,sein
im,ADP,in
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
(,PUNCT,--
BerlSenG,PROPN,BerlSenG
),PUNCT,--
geregelt,VERB,regeln
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,PROPN,Treptow-Köpenick
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
die,DET,der
Einbindung,NOUN,Einbindung
älterer,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
auf,ADP,auf
Landesebene,NOUN,Landesebene
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
sorgen,VERB,sorgen
beispielsweise,ADV,beispielsweise
für,ADP,für
mehr,DET,mehr
altersgerechte,ADJ,altersgerecht
sportliche,ADJ,sportlich
oder,CCONJ,oder
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
bringen,VERB,bringen
Anliegen,NOUN,Anliegen
der,DET,der
älteren,ADJ,alt
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ein,ADV,ein
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
seniorenrelevante,ADJ,seniorenrelevant
Gesetze,NOUN,Gesetz
sowie,CCONJ,sowie
deren,PRON,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Sie,PRON,sie
vermittelt,VERB,vermitteln
zwischen,ADP,zwischen
der,DET,der
älteren,ADJ,alt
Bevölkerung,NOUN,Bevölkerung
Berlins,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
anderen,ADJ,anderer
Behörden,NOUN,Behörde
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Abgabe,NOUN,Abgabe
von,ADP,von
Kandidaturvorschlägen,NOUN,Kandidaturvorschläg
Zur,ADP,zu
Kandidatur,NOUN,Kandidatur
berechtigt,ADV,berechtigen
sind,AUX,sein
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
18.03.2022,ADJ,18.03.2022
60,NUM,60
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
werden,AUX,werden
und,CCONJ,und
ihren,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,VERB,haben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
geeignete,ADJ,geeignet
Personen,NOUN,Person
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Ihr,DET,ihr
Vorschlag,NOUN,Vorschlag
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
oder,CCONJ,oder
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
muss,ADV,muss
zwischen,ADP,zwischen
dem,DET,der
14.09.2021,NOUN,14.09.2021
und,CCONJ,und
12.10.2021,ADV,12.10.2021
in,ADP,in
einem,DET,ein
verschlossenen,ADJ,verschlossen
Umschlag,NOUN,Umschlag
unter,ADP,unter
Angaben,NOUN,Angabe
des,DET,der
Vor-,X,Vor-
und,CCONJ,und
Zunamens,NOUN,Zunamen
",",PUNCT,--
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
sowie,CCONJ,sowie
der,DET,der
Anschrift,NOUN,Anschrift
der,DET,der
oder,CCONJ,oder
des,DET,der
Vorgeschlagenen,NOUN,Vorgeschlagen
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Soziale
Wahlkommission,NOUN,Wahlkommission
