Token,PoS,Lemma
Abendliche,ADJ,abendlich
Wanderung,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkett
am,ADP,an
30.03.,PUNCT,30.03.
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
lädt,VERB,laden
die,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
des,DET,der
NABU,PROPN,NABU
Berlin,PROPN,Berlin
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
abendlichen,ADJ,abendlich
Wanderung,NOUN,Wanderung
durch,ADP,durch
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
(,PUNCT,--
Endstation,NOUN,Endstation
der,DET,der
U-5,NOUN,U-5
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
986,NUM,986
08,NUM,08
37,NUM,37
-,PUNCT,--
0,NUM,0
oder,CCONJ,oder
www.nabu-berlin.de,X,www.nabu-berlin.de
