Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
im,ADP,in
Gelben,ADJ,gelb
Viertel,NOUN,Viertel
"""",PUNCT,--
-,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
"
",SPACE,"
"
Nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
Laufzeit,NOUN,Laufzeit
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Gelben,ADJ,gelb
Viertel,NOUN,Viertel
“,PUNCT,--
viel,DET,viel
Engagement,NOUN,Engagement
im,ADP,in
Gelben,ADJ,gelb
Viertel,NOUN,Viertel
angestoßen,VERB,anstoßen
.,PUNCT,--
Das,DET,der
Gelbe,ADJ,gelb
Viertel,NOUN,Viertel
ist,AUX,sein
eine,DET,ein
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
entlang,ADP,entlang
der,DET,der
Neuen,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
erstreckt,VERB,erstrecken
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Gelben,ADJ,gelb
Viertel,NOUN,Viertel
“,PUNCT,--
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
besser,ADV,gut
miteinander,ADV,miteinander
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
mehr,ADV,mehr
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Aktivitäten,NOUN,Aktivität
nutzen,VERB,nutzen
.,PUNCT,--
So,ADV,so
fanden,VERB,finden
bislang,ADV,bislang
viele,DET,vieler
Aktionen,NOUN,Aktion
mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
harter,ADJ,hart
Kern,NOUN,Kern
von,ADP,von
besonders,ADV,besonders
Engagierten,NOUN,engagierter
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Bewerbung,NOUN,Bewerbung
dieser,DET,dieser
mit,ADP,mit
.,PUNCT,--
Zwei,NUM,zwei
Veranstaltungsformate,NOUN,Veranstaltungsformat
kommen,VERB,kommen
besonders,ADV,besonders
gut,ADV,gut
an,ADP,an
:,PUNCT,--
Das,DET,der
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
der,DET,der
Mitmach-Flohmarkt,NOUN,Mitmach-Flohmarkt
.,PUNCT,--
Das,DET,der
Sommerfest,NOUN,Sommerfest
konnte,AUX,können
bislang,ADV,bislang
drei,NUM,drei
Mal,NOUN,Mal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gefeiert,VERB,feiern
werden,AUX,werden
und,CCONJ,und
zieht,VERB,ziehen
ein,DET,ein
immer,ADV,immer
größeres,ADJ,größer
und,CCONJ,und
bunteres,ADJ,bunter
Publikum,NOUN,Publikum
an,ADP,an
.,PUNCT,--
Der,DET,der
sogenannte,ADJ,sogenannter
Mitmach-Flohmarkt,NOUN,Mitmach-Flohmarkt
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
stattfindet,VERB,stattfinden
",",PUNCT,--
stößt,VERB,stoßen
auf,ADP,auf
große,ADJ,groß
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Zukunft,NOUN,Zukunft
noch,ADV,noch
regelmäßiger,ADV,regelmäßig
stattfinden,VERB,stattfinden
.,PUNCT,--
An,ADP,an
manchen,DET,mancher
Wochenenden,NOUN,Wochenende
hat,AUX,haben
er,PRON,er
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Mitmach-Ständen,NOUN,Mitmach-Stände
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Mosaikplatz,NOUN,Mosaikplatz
statt,ADP,statt
(,PUNCT,--
Etkar-André-Straße,PROPN,Etkar-André-Straße
/,PUNCT,--
John-Heartfield-Straße,PROPN,John-Heartfield-Straße
),PUNCT,--
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
vor,ADP,vor
Projektstart,NOUN,Projektstart
wenig,ADV,wenig
belebt,VERB,beleben
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
ist,AUX,sein
er,PRON,er
aus,ADP,aus
seinem,DET,sein
Dornröschenschlaf,NOUN,Dornröschenschlaf
erwacht,VERB,erwachen
.,PUNCT,--
Die,DET,der
familienfreundlichen,ADJ,familienfreundlich
Aktionen,NOUN,Aktion
kommen,VERB,kommen
besonders,ADV,besonders
den,DET,der
Kindern,NOUN,Kind
der,DET,der
vielen,DET,vieler
jungen,ADJ,jung
Familien,NOUN,Familie
zugute,ADV,zugute
",",PUNCT,--
die,PRON,der
im,ADP,in
Gelben,ADJ,gelb
Viertel,NOUN,Viertel
wohnen,VERB,wohnen
.,PUNCT,--
Sie,PRON,sie
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
die,DET,der
Hingabe,NOUN,Hingabe
",",PUNCT,--
die,PRON,der
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
für,ADP,für
ihr,DET,ihr
Wohnquartier,NOUN,Wohnquartier
und,CCONJ,und
das,DET,der
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Quartier,NOUN,Quartier
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
stetig,ADV,stetig
wachsenden,ADJ,wachsend
WhatsApp-Gruppe,NOUN,WhatsApp-Gruppe
der,DET,der
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Interesse,NOUN,Interesse
wächst,VERB,wachsen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Aktivitäten,NOUN,Aktivität
mitzuhelfen,VERB,mitzuhelfen
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
hat,VERB,haben
Lust,NOUN,Lust
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Um,SCONJ,um
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
nachhaltig,ADV,nachhaltig
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
recherchierte,VERB,recherchieren
eine,DET,ein
Nachbarin,NOUN,Nachbarin
sogar,ADV,sogar
",",PUNCT,--
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
zu,PART,zu
gründen,VERB,gründen
