Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
15.,ADJ,15.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
08.04.,X,08.04.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
7.,NUM,7.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Zeitweiligen,NOUN,Zeitweilig
Ausschusses,NOUN,Ausschuß
´,PROPN,´
Insel,NOUN,Insel
im,ADP,in
‘,PUNCT,--
Rotsch-Hafen,NOUN,Rotsch-Hafen
‘,PUNCT,--
´,PROPN,´
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.04.,X,10.04.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
24.,ADJ,24.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.04.,X,10.04.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
24.,ADJ,24.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Albinea-Zimmer,NOUN,Albinea-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
206,NUM,206
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.04.,X,10.04.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
31.,ADJ,31.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.04.,PUNCT,11.04.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
28.,ADJ,28.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Haushalt,NOUN,Haushalt
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Immobilien,NOUN,Immobilie
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.04.,PUNCT,11.04.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
22.,NUM,22.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Sport,NOUN,Sport
Treptower,PROPN,Treptower
Rudergemeinschaft,NOUN,Rudergemeinschaft
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
219,NUM,219
-,NUM,-
231,NUM,231
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
