Token,PoS,Lemma
Zunahme,NOUN,Zunahme
homofeindlicher,ADJ,homofeindlich
Straftaten,NOUN,Straftat
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
häuften,VERB,häufen
sich,PRON,sich
in,ADP,in
den,DET,der
Medien,NOUN,Medium
Meldungen,NOUN,Meldung
über,ADP,über
Angriffe,NOUN,Angriff
mit,ADP,mit
homofeindlichem,ADJ,homofeindlich
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Vorfälle,NOUN,Vorfall
gab,VERB,geben
es,PRON,es
leider,ADV,leider
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
lesbisches,ADJ,lesbisch
Pärchen,NOUN,Pärchen
erst,ADV,erst
beleidigt,ADV,beleidigt
und,CCONJ,und
dann,ADV,dann
auch,ADV,auch
körperlich,ADV,körperlich
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
soll,AUX,sollen
es,PRON,es
mindestens,ADV,mindestens
zwei,NUM,zwei
Reizgasattacken,NOUN,Reizgasattack
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
diese,DET,dieser
Übergriffe,NOUN,Übergriff
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
und,CCONJ,und
bittet,VERB,bitten
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
denen,PRON,der
eine,DET,ein
wertschätzende,ADJ,wertschätzend
und,CCONJ,und
funktionierende,ADJ,funktionierend
