Token,PoS,Lemma
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
gratuliert,VERB,gratulieren
dem,DET,der
Träger,NOUN,Träger
pad,X,pad
gGmbH,NOUN,gGmbH
zum,ADP,zu
25-jährigem,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
Balzerplatz,NOUN,Balzerplatz
waren,AUX,sein
Gründungsmitglieder,NOUN,Gründungsmitglieder
",",PUNCT,--
Kollegen,NOUN,Kollege
",",PUNCT,--
Vereinsvorsitzende,NOUN,Vereinsvorsitzende
und,CCONJ,und
viele,DET,vieler
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
gekommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
Revue,NOUN,Revue
passieren,VERB,passieren
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
aktuelle,ADJ,aktuell
Projekte,NOUN,Projekt
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
gemeinsam,ADV,gemeinsam
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
dankte,VERB,danken
dem,DET,der
Team,NOUN,Team
um,ADP,um
Dr.,NOUN,Dr.
Drahs,PROPN,Drahs
für,ADP,für
die,DET,der
verlässliche,ADJ,verlässlich
und,CCONJ,und
professionelle,ADJ,professionell
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Tätigkeitsfeldern,NOUN,Tätigkeitsfelder
selbst,ADV,selbst
in,ADP,in
Augenschein,NOUN,Augenschein
genommen,VERB,nehmen
und,CCONJ,und
mit,ADP,mit
den,DET,der
entsprechenden,ADJ,entsprechend
Mitarbeitern,NOUN,Mitarbeiter
vor,ADP,vor
Ort,NOUN,Ort
sich,PRON,sich
austauschen,VERB,austauschen
können,AUX,können
:,PUNCT,--
beim,ADP,bei
Besuch,NOUN,Besuch
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
die,PRON,der
pad,ADV,pad
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
AWO,PROPN,AWO
erfolgreich,ADV,erfolgreich
in,ADP,in
Kooperation,NOUN,Kooperation
führt,VERB,führen
ebenso,ADV,ebenso
wie,ADP,wie
in,ADP,in
der,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
UNO,PROPN,UNO
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
.,PUNCT,--
