Token,PoS,Lemma
Betriebsratswahl,NOUN,Betriebsratswahl
bei,ADP,bei
ausländischer,ADJ,ausländisch
Fluggesellschaft,NOUN,Fluggesellschaft
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
auf,ADP,auf
Einstweiligen,NOUN,einstweilig
Rechtsschutz,NOUN,Rechtsschutz
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
vorläufige,ADJ,vorläufig
Untersagung,NOUN,Untersagung
wahlvorbereitender,ADJ,wahlvorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
geplante,ADJ,geplant
Betriebsratswahl,NOUN,Betriebsratswahl
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
Terminankündigung,NOUN,Terminankündigung
vom,ADP,von
20.02.2023,NUM,20.02.2023
",",PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
04,NUM,04
/,PUNCT,--
23,NUM,23
),PUNCT,--
.,PUNCT,--
Die,DET,der
antragstellende,ADJ,antragstellend
Fluggesellschaft,NOUN,Fluggesellschaft
hat,AUX,haben
ihren,DET,ihr
Sitz,NOUN,Sitz
in,ADP,in
Malta,PROPN,Malta
und,CCONJ,und
führt,VERB,führen
mit,ADP,mit
maltesischer,ADJ,maltesisch
Fluglizenz,NOUN,Fluglizenz
Flüge,NOUN,Flug
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
und,CCONJ,und
zum,ADP,zu
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
BER,PROPN,BER
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
hatte,AUX,haben
das,DET,der
am,ADP,an
BER,PROPN,BER
stationierte,ADJ,stationiert
