Token,PoS,Lemma
Berlin,PROPN,Berlin
goes,PROPN,Goes
New,PROPN,New
York,PROPN,York
:,PUNCT,--
Die,DET,der
Fashion-Hauptstädte,NOUN,Fashion-Hauptstädte
vernetzen,VERB,vernetzen
sich,PRON,sich
"
",SPACE,"
"
Für,ADP,für
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Modelabel,NOUN,Modelabel
und,CCONJ,und
Tech-Startups,NOUN,Tech-Startups
beginnt,VERB,beginnen
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April,NOUN,April
",",PUNCT,--
ein,DET,ein
fünftägiges,ADJ,fünftägig
maßgeschneidertes,ADJ,maßgeschneidert
Vernetzungsprogramm,NOUN,Vernetzungsprogramm
in,ADP,in
der,DET,der
Fashion-Metropole,NOUN,Fashion-Metropole
New,PROPN,New
York,PROPN,York
City,PROPN,City
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
der,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
",",PUNCT,--
Christiane,PROPN,Christiane
Arp,PROPN,Arp
",",PUNCT,--
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
.,PUNCT,--
Die,DET,der
Delegationsreise,NOUN,Delegationsreise
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Internationalisierungs-Projekts,NOUN,Internationalisierungs-Projekt
Fashion,PROPN,Fashion
Forward,PROPN,Forward
Network,PROPN,Network
(,PUNCT,--
FFN,PROPN,FFN
),PUNCT,--
",",PUNCT,--
das,PRON,der
vom,ADP,von
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
(,PUNCT,--
FCG,PROPN,FCG
),PUNCT,--
durchgeführt,VERB,durchführen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
