Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
Sprechstunde,NOUN,sprechstund
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
ihm,PRON,ihm
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
besprechen,VERB,besprechen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstund
ist,AUX,sein
der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
hinter,ADP,hinter
dem,DET,der
Lindencenter,NOUN,Lindencenter
auf,ADP,auf
dem,DET,der
Prerower,NOUN,Prerower
Platz,NOUN,Platz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3001,NUM,3001
