Token,PoS,Lemma
Cercle,X,Cercle
de,X,de
litterature,X,Litterature
-,PUNCT,--
französischer,ADJ,französisch
Lesekreis,NOUN,Lesekreis
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ab,ADP,ab
08.09.2022,ADV,08.09.2022
"
",SPACE,"
"
Um,ADP,um
Literatur,NOUN,Literatur
aus,ADP,aus
Frankreich,PROPN,Frankreich
",",PUNCT,--
Belgien,PROPN,Belgien
",",PUNCT,--
der,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
Kanada,PROPN,Kanada
",",PUNCT,--
Westafrika,PROPN,Westafrika
und,CCONJ,und
dem,DET,der
Maghreb,PROPN,Maghreb
geht,VERB,gehen
es,PRON,es
im,ADP,in
französischen,ADJ,französisch
Lesekreis,NOUN,Lesekreis
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Französisch,NOUN,Französisch
unterhalten,VERB,unterhalten
können,AUX,können
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
08.09.2022,NOUN,08.09.2022
um,ADP,um
17:30,NOUN,17:30
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
06.10.2022,VERB,06.10.2022
um,ADP,um
17:30,NOUN,17:30
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
10.11.2022,VERB,10.11.2022
um,ADP,um
17:30,NOUN,17:30
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
08.12.2022,VERB,08.12.2022
um,ADP,um
17:30,NOUN,17:30
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
:,PUNCT,--
freiwilliger,ADJ,freiwillig
Kostenbeitrag,NOUN,Kostenbeitrag
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Jakwerth-Reyer,PROPN,Jakwerth-Reyer
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hel.reyer@t-online.de,X,hel.reyer@t-online.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
Café-Breich,PROPN,Café-Breich
),PUNCT,--
