Token,PoS,Lemma
Arbeitgeber-Film,NOUN,Arbeitgeber-Film
des,DET,der
Bezirksamts,NOUN,Bezirksamt
hat,AUX,haben
Premiere,NOUN,Premiere
"
",SPACE,"
"
Geschafft,VERB,Geschafft
!,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Monaten,NOUN,Monat
intensiver,ADJ,intensiv
und,CCONJ,und
kreativer,ADJ,kreativ
Arbeit,NOUN,Arbeit
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Arbeitgeberfilm,NOUN,Arbeitgeberfilm
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
„,PUNCT,--
Beste,ADJ,Beste
berufliche,ADJ,beruflich
Aussichten,NOUN,Aussicht
“,PUNCT,--
–,PUNCT,--
so,ADV,so
der,DET,der
Titel,NOUN,Titel
–,PUNCT,--
bietet,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
und,CCONJ,und
informiert,VERB,informieren
Berufsinteressierte,NOUN,Berufsinteressiert
aus,ADP,aus
allen,DET,aller
Zielgruppen,NOUN,Zielgruppe
über,ADP,über
die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
der,DET,der
Film,NOUN,Film
aber,ADV,aber
auch,ADV,auch
als,ADP,als
ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
die,PRON,der
tagtäglich,ADV,tagtäglich
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
funktioniert,VERB,funktionieren
und,CCONJ,und
die,PRON,der
sich,PRON,sich
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
breite,ADJ,breit
und,CCONJ,und
authentische,ADJ,authentisch
Darstellung,NOUN,Darstellung
der,DET,der
Berufsbilder,NOUN,Berufsbild
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
um,SCONJ,um
den,DET,der
Anspruch,NOUN,Anspruch
eines,DET,ein
echten,ADJ,echt
„,PUNCT,--
Arbeitgeberfilms,NOUN,Arbeitgeberfilm
“,PUNCT,--
zu,PART,zu
erfüllen,VERB,erfüllen
",",PUNCT,--
waren,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Filmprojekt,NOUN,Filmprojekt
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
Über,ADP,über
sechzig,NUM,sechzig
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
verschiedensten,ADJ,verschieden
Verwaltungsbereichen,NOUN,verwaltungsbereichen
halfen,VERB,helfen
am,ADP,an
Schluss,PROPN,Schluss
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
mit,ADP,mit
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
als,ADP,als
Protagonistin,NOUN,Protagonistin
oder,CCONJ,oder
als,ADP,als
Statist,NOUN,Statist
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
oder,CCONJ,oder
aber,ADV,aber
als,ADP,als
Unterstützerin,NOUN,Unterstützerin
oder,CCONJ,oder
Unterstützer,NOUN,Unterstützer
im,ADP,in
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Ein,DET,ein
Dankeschön,NOUN,Dankeschön
gilt,VERB,gelten
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
der,DET,der
beauftragten,ADJ,beauftragt
Agentur,NOUN,Agentur
„,PUNCT,--
Ideenmanufaktur,NOUN,Ideenmanufaktur
“,PUNCT,--
.,PUNCT,--
Der,DET,der
dreiminütige,ADJ,dreiminütig
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
als,ADP,als
außerplanmäßiges,ADJ,außerplanmäßig
Sonderprojekt,NOUN,Sonderprojekt
durch,ADP,durch
den,DET,der
Personalservice,NOUN,Personalservice
mit,ADP,mit
umfangreichem,ADJ,umfangreich
Koordinierungsaufwand,NOUN,Koordinierungsaufwand
„,PUNCT,--
gestemmt,VERB,stemmen
“,PUNCT,--
wurde,AUX,werden
bildet,VERB,bilden
künftig,ADV,künftig
das,DET,der
Herzstück,NOUN,Herzstück
