Token,PoS,Lemma
Neuer,ADJ,neu
Weihnachtsbaum,NOUN,Weihnachtsbaum
an,ADP,an
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
steht,VERB,stehen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
dankt,VERB,danken
dem,DET,der
Schaustellerverband,NOUN,Schaustellerverband
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
heute,ADV,heute
trotz,ADP,trotz
aller,DET,aller
Unsicherheiten,NOUN,Unsicherheit
",",PUNCT,--
ob,SCONJ,ob
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
können,AUX,können
",",PUNCT,--
den,DET,der
traditionellen,ADJ,traditionell
Weihnachtsbaum,NOUN,Weihnachtsbaum
auf,ADP,auf
dem,DET,der
Kirchenplateau,NOUN,Kirchenplateau
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
hat,AUX,haben
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
alle,PRON,alle
noch,ADV,noch
nicht,PART,nicht
",",PUNCT,--
ob,SCONJ,ob
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
dürfen,AUX,dürfen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
aber,ADV,aber
dem,DET,der
Schaustellerverband,NOUN,Schaustellerverband
und,CCONJ,und
seinem,DET,sein
ersten,ADJ,erster
Vorsitzenden,NOUN,vorsitzend
",",PUNCT,--
Michael,PROPN,Michael
Roden,PROPN,Roden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
wieder,ADV,wieder
einen,DET,ein
besonders,ADV,besonders
schönen,ADJ,schön
Baum,NOUN,Baum
aufstellen,VERB,aufstellen
und,CCONJ,und
schmücken,VERB,schmücken
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Mammutbaum,NOUN,Mammutbaum
aus,ADP,aus
Neuenhagen,PROPN,Neuenhagen
.,PUNCT,--
Die,DET,der
Schausteller,NOUN,Schausteller
sind,AUX,sein
von,ADP,von
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
dennoch,ADV,dennoch
ermöglichen,VERB,ermöglichen
können,AUX,können
und,CCONJ,und
arbeiten,VERB,arbeiten
an,ADP,an
Lösungen,NOUN,Lösung
.,PUNCT,--
Aber,CCONJ,aber
niemand,PRON,niemand
kann,AUX,können
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
der,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
vorhersehen,VERB,vorhersehen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
deshalb,ADV,deshalb
aufgerufen,VERB,aufrufen
",",PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
Kontakte,NOUN,Kontakt
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
damit,SCONJ,damit
Weihnachten,NOUN,Weihnachten
in,ADP,in
der,DET,der
Familie,NOUN,Familie
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
