Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
19.,ADJ,19.
Todestag,NOUN,Todestag
von,ADP,von
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,NOUN,Sürücü
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
spricht,VERB,sprechen
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
der,DET,der
öffentlichen,ADJ,öffentlich
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
mit,ADP,mit
Kranzniederlegung,NOUN,Kranzniederlegung
der,DET,der
Bezirke,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
zum,ADP,zu
19.,ADJ,19.
Todestag,NOUN,Todestag
von,ADP,von
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,NOUN,Sürücü
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
",",PUNCT,--
Oberlandgarten,NOUN,Oberlandgart
1,NUM,1
/,PUNCT,--
Ecke,NOUN,Ecke
Oberlandstraße,PROPN,Oberlandstraße
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
heute,ADV,heute
an,ADP,an
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,PROPN,Sürücü
",",PUNCT,--
die,PRON,der
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
Jahren,NOUN,Jahr
ermordet,VERB,ermorden
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
dem,DET,der
Zwang,NOUN,Zwang
und,CCONJ,und
der,DET,der
Unterdrückung,NOUN,Unterdrückung
ihrer,DET,ihr
Familie,NOUN,Familie
nicht,PART,nicht
unterwarf,ADV,unterwarf
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
eigenständiges,ADJ,eigenständig
Leben,NOUN,Leben
führen,VERB,führen
wollte,AUX,wollen
.,PUNCT,--
Femizide,NOUN,Femizide
erwachsen,VERB,erwachsen
aus,ADP,aus
archaischen,ADJ,archaisch
Rollen-,X,Rolle
und,CCONJ,und
Frauenbildern,NOUN,Frauenbilder
und,CCONJ,und
finden,VERB,finden
heute,ADV,heute
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
120,NUM,120
Femizide,NOUN,Femizide
gab,VERB,geben
es,PRON,es
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Etwa,ADV,etwa
jeden,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
ihrem,DET,ihr
Partner,NOUN,Partner
oder,CCONJ,oder
Ex-Partner,NOUN,Ex-Partner
umgebracht,VERB,umbringen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
noch,ADV,noch
Zwangsehen,NOUN,Zwangsehe
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
Familien,NOUN,Familie
",",PUNCT,--
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
erschweren,VERB,erschweren
.,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
offenen,ADJ,offen
und,CCONJ,und
toleranten,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
wir,PRON,wir
werden,AUX,werden
nicht,PART,nicht
tolerieren,VERB,tolerieren
",",PUNCT,--
dass,SCONJ,dass
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Angst,NOUN,Angst
vor,ADP,vor
Gewalt,NOUN,Gewalt
leben,VERB,leben
müssen,AUX,müssen
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
hat,AUX,haben
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Mahnung,NOUN,Mahnung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
heute,ADV,heute
mit,ADP,mit
dem,DET,der
Gedenken,NOUN,Gedenken
an,ADP,an
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,NOUN,Sürücü
und,CCONJ,und
an,ADP,an
die,DET,der
weiteren,ADJ,weit
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
verbinden,VERB,verbinden
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2005,NUM,2005
wurde,AUX,werden
die,DET,der
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
1982,NUM,1982
geborene,ADJ,geboren
Deutsch-Kurdin,NOUN,Deutsch-Kurdin
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
von,ADP,von
ihrem,DET,ihr
Bruder,NOUN,Bruder
mit,ADP,mit
drei,NUM,drei
Schüssen,NOUN,Schuß
ermordet,VERB,ermorden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
https://www.berlin.de/ba-tempelhof-schoeneberg/aktuelles/pressemitteilungen/2024/pressemitteilung.1408542.php,PROPN,https://www.berlin.de/ba-tempelhof-schoeneberg/aktuelles/pressemitteilungen/2024/pressemitteilung.1408542.php
