Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Park,NOUN,Park
and,PROPN,and
Ride,PROPN,Ride
Parkplatzes,PROPN,Parkplatzes
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
planfestgestellten,ADJ,planfestgestellt
Baumaßnahmen,NOUN,Baumaßnahme
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
der,DET,der
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
benötigt,VERB,benötigen
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
ab,ADP,ab
dem,DET,der
01.07.2020,NOUN,01.07.2020
die,DET,der
Flächen,NOUN,Fläche
des,DET,der
Park,NOUN,Park
and,PROPN,and
Ride,PROPN,Ride
Parkplatzes,PROPN,Parkplatzes
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
als,ADP,als
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Bahnstrecke,NOUN,Bahnstrecke
und,CCONJ,und
Baustelleneinrichtungsfläche,NOUN,Baustelleneinrichtungsfläche
.,PUNCT,--
Die,DET,der
bislang,ADV,bislang
über,ADP,über
einen,DET,ein
Gestattungsvertrag,NOUN,Gestattungsvertrag
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
genutzten,ADJ,genutzt
Flächen,NOUN,Fläche
des,DET,der
Park,NOUN,Park
and,PROPN,and
Ride,PROPN,Ride
Parkplatzes,PROPN,Parkplatzes
einschließlich,ADP,einschließlich
der,DET,der
Zufahrt,NOUN,Zufahrt
werden,AUX,werden
daher,ADV,daher
zum,ADP,zu
01.07.2020,NOUN,01.07.2020
wieder,ADV,wieder
in,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
als,ADP,als
Flächeneigentümer,NOUN,Flächeneigentümer
übergeben,VERB,übergeben
.,PUNCT,--
Eine,DET,ein
Befahrung,NOUN,Befahrung
und,CCONJ,und
Nutzung,NOUN,Nutzung
des,DET,der
Parkplatzes,NOUN,Parkplatz
ist,AUX,sein
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
muss,ADV,muss
auch,ADV,auch
der,DET,der
Durchgangsweg,NOUN,Durchgangsweg
zum,ADP,zu
Dörfelweg,NOUN,Dörfelweg
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verbindungsweg,NOUN,Verbindungsweg
über,ADP,über
mindestens,ADV,mindestens
20,NUM,20
Meter,NOUN,Meter
vom,ADP,von
Baustellenverkehr,NOUN,Baustellenverkehr
gekreuzt,VERB,kreuzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
eingehender,ADJ,eingehend
Prüfung,NOUN,Prüfung
durch,ADP,durch
die,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
",",PUNCT,--
eine,DET,ein
gefahrlose,ADJ,gefahrlos
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
den,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Durchgangsweg,NOUN,Durchgangsweg
und,CCONJ,und
der,DET,der
südliche,ADJ,südlich
Zugang,NOUN,Zugang
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
erhalten,VERB,erhalten
bleibt,VERB,bleiben
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
nach,ADP,nach
Beendigung,NOUN,Beendigung
sämtlicher,ADJ,sämtlich
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
wieder,ADV,wieder
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
