Token,PoS,Lemma
Infokampagne,X,Infokampagne
für,ADP,für
die,DET,der
Bio-Tonne,NOUN,Bio-Tonne
startet,VERB,starten
"
",SPACE,"
"
Schützt,VERB,Schützt
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klima,NOUN,Klima
:,PUNCT,--
Die,DET,der
Bio-Tonne,NOUN,Bio-Tonne
für,ADP,für
Berlin,PROPN,Berlin
Infokampagne,PROPN,Infokampagne
für,ADP,für
die,DET,der
Trennung,NOUN,Trennung
von,ADP,von
Bioabfällen,NOUN,Bioabfälle
startet,VERB,starten
Rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
des,DET,der
Mülls,NOUN,Müll
",",PUNCT,--
der,PRON,der
in,ADP,in
die,DET,der
graue,ADJ,grau
Restmülltonne,NOUN,Restmülltonne
wandert,VERB,wandern
",",PUNCT,--
ist,AUX,sein
organisch,ADV,organisch
verwertbar,ADV,verwertbar
.,PUNCT,--
Aus,ADP,aus
ihm,PRON,ihm
lassen,VERB,lassen
sich,PRON,sich
klimafreundliches,ADJ,klimafreundlich
Biogas,NOUN,Biogas
und,CCONJ,und
nützlicher,ADJ,nützlich
Kompost,NOUN,Kompost
gewinnen,VERB,gewinnen
.,PUNCT,--
Deswegen,ADV,deswegen
hat,AUX,haben
Berlin,PROPN,Berlin
die,DET,der
Bio-Tonne,NOUN,Bio-Tonne
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
verpflichtend,ADV,verpflichtend
eingeführt,VERB,einführen
.,PUNCT,--
Die,DET,der
Verwertung,NOUN,Verwertung
von,ADP,von
jährlich,ADV,jährlich
rund,ADV,rund
300.000,NUM,300.000
Tonnen,NOUN,Tonne
Bioabfällen,NOUN,Bioabfälle
aus,ADP,aus
den,DET,der
Küchen,NOUN,Küche
und,CCONJ,und
Gärten,NOUN,Garten
der,DET,der
Stadt,NOUN,Stadt
bietet,VERB,bieten
großes,ADJ,groß
Potenzial,NOUN,Potenzial
",",PUNCT,--
den,DET,der
Ausstoß,NOUN,Ausstoß
klimaschädlicher,ADJ,klimaschädlich
Treibhausgase,NOUN,Treibhausgase
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
die,DET,der
Trennung,NOUN,Trennung
von,ADP,von
Bioabfällen,NOUN,Bioabfäll
zu,PART,zu
werben,VERB,werben
",",PUNCT,--
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
den,DET,der
gartenreichen,ADJ,gartenreich
Bezirken,NOUN,Bezirk
die,DET,der
Informationskampagne,NOUN,Informationskampagne
„,PUNCT,--
Nachbarn,NOUN,Nachbar
werben,VERB,werben
Nachbarn,NOUN,Nachbar
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
klärt,VERB,klären
darüber,ADV,darüber
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bio-Tonne,NOUN,Bio-Tonne
auch,ADV,auch
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
sinnvolle,ADJ,sinnvoll
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Komposthaufen,NOUN,komposthaufen
im,ADP,in
Garten,NOUN,Garten
ist,AUX,sein
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Info-Tour,NOUN,Info-Tour
an,ADP,an
20,NUM,20
Orten,NOUN,Ort
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Pflanzencentern,NOUN,Pflanzencent
",",PUNCT,--
Einkaufsmärkten,NOUN,Einkaufsmärkte
oder,CCONJ,oder
