Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
A,NOUN,A
100,NUM,100
und,CCONJ,und
im,ADP,in
Tunnel,NOUN,Tunnel
Rathenauplatz,PROPN,Rathenauplatz
"
",SPACE,"
"
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
100,NUM,100
und,CCONJ,und
im,ADP,in
Tunnel,NOUN,Tunnel
Rathenauplatz,PROPN,Rathenauplatz
aus,ADP,aus
.,PUNCT,--
Die,DET,der
nächtlichen,ADJ,nächtlich
Sperrungen,NOUN,Sperrung
dienen,VERB,dienen
den,DET,der
Tunnelrevisionen,NOUN,Tunnelrevision
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
Bundesautobahn,NOUN,Bundesautobahn
A,X,--
100,NUM,100
/,PUNCT,--
Tunnel,NOUN,Tunnel
Rathenauplatz,PROPN,Rathenauplatz
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
11.03.2019,PROPN,11.03.2019
zum,ADP,zu
12.03.2019,NOUN,12.03.2019
und,CCONJ,und
vom,ADP,von
12.03.2019,NOUN,12.03.2019
zum,ADP,zu
13.03.2019,PROPN,13.03.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
22.00,NUM,22.00
Uhr,NOUN,Uhr
bis,ADP,bis
05.00,NUM,05.00
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
von,ADP,von
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Schmargendorf,NOUN,Schmargendorf
bis,ADP,bis
AS,PROPN,AS
Jakob-Kaiser-Platz,PROPN,Jakob-Kaiser-Platz
bzw.,CCONJ,bzw.
AS,PROPN,AS
Heckerdamm,PROPN,Heckerdamm
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
13.03.2019,PROPN,13.03.2019
zum,ADP,zu
14.03.2019,PROPN,14.03.2019
und,CCONJ,und
vom,ADP,von
14.03.2019,NOUN,14.03.2019
zum,ADP,zu
15.03.2019,NOUN,15.03.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
22.00,NUM,22.00
Uhr,NOUN,Uhr
bis,ADP,bis
05.00,NUM,05.00
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
AS,PROPN,AS
Jakob-Kaiser-Platz,PROPN,Jakob-Kaiser-Platz
bzw.,CCONJ,bzw.
AS,PROPN,AS
Heckerdamm,PROPN,Heckerdamm
bis,ADP,bis
AS,PROPN,AS
Hohenzollerndamm,PROPN,Hohenzollerndamm
Alle,DET,aller
Ein-,X,Ein
und,CCONJ,und
Ausfahrten,NOUN,Ausfahrt
zwischen,ADP,zwischen
den,DET,der
jeweiligen,ADJ,jeweilig
Anschlussstellen,NOUN,Anschlussstelle
sind,AUX,sein
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Terminen,NOUN,Termin
gesperrt,VERB,sperren
;,PUNCT,--
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
einiger,DET,einiger
Zufahrten,NOUN,Zufahrte
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
zusätzlicher,ADJ,zusätzlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
mit,ADP,mit
anderen,ADJ,anderer
Baumaßnahmen,NOUN,Baumaßnahm
abgestimmt,VERB,abstimmen
und,CCONJ,und
koordiniert,VERB,koordinieren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
