Token,PoS,Lemma
Pfingsten,NOUN,Pfingst
vor,ADP,vor
dem,DET,der
FAIR,PROPN,FAIR
–,PUNCT,--
Familienwochenende,NOUN,Familienwochenend
am,ADP,an
27./28.05,PROPN,27./28.05
"
",SPACE,"
"
Pfingsten,NOUN,Pfingst
vor,ADP,vor
dem,DET,der
FAIR,PROPN,FAIR
–,PUNCT,--
das,DET,der
Jugendfreizeitzentrum,NOUN,Jugendfreizeitzentrum
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
27.,ADJ,27.
–,PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Familienwochenende,NOUN,Familienwochenende
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
ist,AUX,sein
viel,DET,viel
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Spielen,NOUN,spielen
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Brett-,X,Brett
",",PUNCT,--
Karten-,X,Karte
",",PUNCT,--
Konsolenspiele,NOUN,Konsolenspiel
und,CCONJ,und
Billard,PROPN,Billard
(,PUNCT,--
Spiel,NOUN,Spiel
20,NUM,20
Cent,NOUN,Cent
),PUNCT,--
in,ADP,in
den,DET,der
Klubräumen,NOUN,Klubräume
",",PUNCT,--
Tischtennis,NOUN,Tischtennis
im,ADP,in
Saal,NOUN,Saal
und,CCONJ,und
mehrere,DET,mehrere
Kreativangebote,NOUN,Kreativangebot
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Künstler,NOUN,Künstler
und,CCONJ,und
Bastler,NOUN,Bastler
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
54704137,NUM,54704137
