Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
minimiert,VERB,minimieren
Publikumsverkehr,NOUN,Publikumsverkehr
wegen,ADP,wegen
Corona-Gefahr,NOUN,Corona-Gefahr
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
schränkt,VERB,schränken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
potenzielle,ADJ,potenziell
Infektionsrisiken,NOUN,Infektionsrisik
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
trägt,VERB,tragen
mit,ADP,mit
der,DET,der
Schließung,NOUN,Schließung
bezirklicher,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
der,DET,der
allgemeinen,ADJ,allgemein
Vorsorge,NOUN,Vorsorge
Rechnung,NOUN,Rechnung
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
aber,ADV,aber
betonen,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
im,ADP,in
Katastrophenschutz,NOUN,Katastrophenschutz
im,ADP,in
Einsatz,NOUN,Einsatz
bleiben,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
das,DET,der
ihnen,PRON,ihnen
Mögliche,NOUN,Möglich
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
der,DET,der
Verwaltung,NOUN,Verwaltung
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
in,ADP,in
diesen,DET,dieser
herausfordernden,ADJ,herausfordernd
Tagen,NOUN,Tag
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
!,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
bitte,ADV,bitte
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Publikumsverkehr,NOUN,Publikumsverkehr
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
die,DET,der
meisten,DET,meister
Ämter,NOUN,Amt
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
",",PUNCT,--
derzeit,ADV,derzeit
nur,ADV,nur
telefonisch,ADV,telefonisch
",",PUNCT,--
postalisch,ADV,postalisch
",",PUNCT,--
falls,SCONJ,falls
möglich,ADV,möglich
online,ADV,online
sowie,CCONJ,sowie
per,ADP,per
Mail,NOUN,Mail
und,CCONJ,und
Fax,NOUN,Fax
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Somit,ADV,somit
entfallen,VERB,entfallen
auch,ADV,auch
die,DET,der
Spät-,X,Spät
und,CCONJ,und
Samstagssprechstunden,NOUN,Samstagssprechstunde
.,PUNCT,--
Originaldokumente,NOUN,Originaldokument
in,ADP,in
Papierform,NOUN,Papierform
können,AUX,können
nur,ADV,nur
an,ADP,an
der,DET,der
zentralen,ADJ,zentral
Information,NOUN,Information
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathaus-Neubaus,NOUN,Rathaus-Neubau
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
über,ADP,über
den,DET,der
Haupteingang,NOUN,Haupteingang
neben,ADP,neben
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
