Token,PoS,Lemma
Still-Tag,NOUN,Still-Tag
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Säuglings,NOUN,Säugling
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Weltstill-Woche,NOUN,Weltstill-Woche
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
Informationstag,NOUN,Informationstag
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Säuglings,NOUN,Säugling
statt,ADV,statt
.,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Stillen,NOUN,stille
",",PUNCT,--
zur,ADP,zu
Pflege,NOUN,Pflege
des,DET,der
Babys,NOUN,Baby
oder,CCONJ,oder
unterschiedliche,ADJ,unterschiedlich
Tragesysteme,NOUN,Tragesystem
werden,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
In,ADP,in
den,DET,der
Gruppenräumen,NOUN,Gruppenräum
stehen,VERB,stehen
eine,DET,ein
Hebamme,NOUN,Hebamme
aus,ADP,aus
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
für,ADP,für
Beratungen,NOUN,Beratung
und,CCONJ,und
zum,ADP,zu
Austausch,NOUN,Austausch
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Stillgruppe,NOUN,Stillgruppe
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
statt,ADV,statt
!,PUNCT,--
Zu,PART,zu
erreichen,VERB,erreichen
sind,AUX,sein
die,DET,der
Gruppenräume,NOUN,Gruppenräume
46,NUM,46
und,CCONJ,und
46,NUM,46
a,X,--
des,DET,der
Haus,NOUN,Haus
des,DET,der
Säuglings,NOUN,Säugling
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
über,ADP,über
den,DET,der
Eingang,NOUN,Eingang
Alt-Lietzow,NOUN,Alt-Lietzow
18.,ADJ,18.
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Nicoletta,PROPN,Nicoletta
Wischnewski,PROPN,Wischnewski
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
",",PUNCT,--
werden,AUX,werden
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
ein,DET,ein
Begrüßungswort,NOUN,Begrüßungswort
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
