Token,PoS,Lemma
Sommer,NOUN,Sommer
im,ADP,in
Park,NOUN,Park
2022,NUM,2022
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
immer,ADV,immer
sonntags,ADV,sonntags
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,NOUN,Körnerpark
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
",",PUNCT,--
U,PROPN,U
&,CCONJ,&
S-Bahn,PROPN,S-Bahn
:,PUNCT,--
Neukölln,PROPN,Neukölln
(,PUNCT,--
U,X,U
7,NUM,7
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bei,ADP,bei
Regenwetter,PROPN,Regenwetter
wird,AUX,werden
keine,DET,kein
Auftrittsgarantie,NOUN,Auftrittsgarantie
übernommen,VERB,übernehmen
.,PUNCT,--
www.berlin.de/kunst-und-kultur-neukoelln/veranstaltungen/sommer-im-park,NOUN,www.berlin.de/kunst-und-kultur-neukoelln/veranstaltungen/sommer-im-park
Hier,ADV,hier
die,DET,der
aktuellen,ADJ,aktuell
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
weiteren,ADJ,weit
Konzerte,NOUN,Konzert
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
JazzOrchester,PROPN,JazzOrchester
X-Berg,PROPN,X-Berg
Das,DET,der
JazzOrchester,NOUN,JazzOrchester
X-Berg,PROPN,X-Berg
wurde,AUX,werden
2008,NUM,2008
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gegründet,VERB,gründen
.,PUNCT,--
Es,PRON,es
versammelt,VERB,versammeln
in,ADP,in
seinen,DET,sein
Reihen,NOUN,Reihe
viele,DET,vieler
Talente,NOUN,Talent
der,DET,der
jungen,ADJ,jung
Berliner,ADJ,Berliner
Jazz-Szene,PROPN,Jazz-Szene
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
reicht,VERB,reichen
von,ADP,von
Swing,NOUN,Swing
über,ADP,über
Latin,NOUN,Latin
bis,ADP,bis
Funk,PROPN,Funk
und,CCONJ,und
Modern,ADV,modern
Jazz,NOUN,Jazz
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
diese,DET,dieser
Big,PROPN,Big
Band,NOUN,Band
von,ADP,von
Christian,PROPN,Christian
Fischer,PROPN,Fischer
",",PUNCT,--
einem,DET,ein
Berliner,ADJ,Berliner
Posaunisten,NOUN,Posaunist
und,CCONJ,und
Mitorganisator,NOUN,Mitorganisator
der,DET,der
JazzKooperative,NOUN,JazzKooperative
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Oumuamua,NOUN,Oumuamua
Suite,NOUN,Suite
Die,DET,der
Entdeckung,NOUN,Entdeckung
von,ADP,von
„,PUNCT,--
Oumuamua,NOUN,Oumuamua
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
rätselhaften,ADJ,rätselhaften
interstellaren,ADJ,interstellar
Objekt,NOUN,Objekt
aus,ADP,aus
fernen,ADJ,fern
Welten,NOUN,Welt
",",PUNCT,--
bildet,VERB,bilden
den,DET,der
Ausgangsstoff,NOUN,Ausgangsstoff
",",PUNCT,--
aus,ADP,aus
