Token,PoS,Lemma
Aktion,NOUN,Aktion
"""",PUNCT,--
Topf,NOUN,Topf
secret,PROPN,Secret
"""",PUNCT,--
von,ADP,von
foodwatch,PROPN,foodwatch
-,PUNCT,--
gut,ADV,gut
gemeint,VERB,meinen
aber,CCONJ,aber
falsch,ADV,falsch
adressiert,VERB,adressieren
"
",SPACE,"
"
Aus,ADP,aus
gegebenem,ADJ,gegeben
Anlass,NOUN,Anlass
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
über,ADP,über
die,DET,der
aktuell,ADV,aktuell
laufende,ADJ,laufend
Aktion,NOUN,Aktion
„,PUNCT,--
Topf,NOUN,Topf
secret,PROPN,Secret
“,PUNCT,--
von,ADP,von
foodwatch,PROPN,Foodwatch
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Verbraucher,NOUN,Verbraucher
per,ADP,per
Einzelantrag,NOUN,Einzelantrag
an,ADP,an
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
wenden,VERB,wenden
",",PUNCT,--
um,SCONJ,um
Auskünfte,NOUN,Auskunft
zu,ADP,zu
Lebensmittelbetrieben,NOUN,Lebensmittelbetriebe
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
hatte,AUX,haben
als,ADP,als
erste,ADJ,erster
Kommune,NOUN,Kommune
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Verbraucherinformationsgesetzes,NOUN,Verbraucherinformationsgesetz
(,PUNCT,--
VIG,PROPN,VIG
),PUNCT,--
bereits,ADV,bereits
2009,NUM,2009
ein,DET,ein
Smiley-System,NOUN,Smiley-System
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Kontrollergebnisse,NOUN,Kontrollergebnis
der,DET,der
amtlichen,ADJ,amtlich
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
eingeführt,VERB,einführen
.,PUNCT,--
Zielsetzung,NOUN,Zielsetzung
war,AUX,sein
",",PUNCT,--
sowohl,CCONJ,sowohl
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Verbraucherschaft,NOUN,Verbraucherschaft
über,ADP,über
die,DET,der
Kontrollergebnisse,NOUN,Kontrollergebnis
zu,PART,zu
wahren,VERB,wahren
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Einzelanträge,NOUN,Einzelantrag
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
mit,ADP,mit
hohem,ADJ,hoch
bürokratischen,ADJ,bürokratisch
Aufwand,NOUN,Aufwand
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Laufzeit,NOUN,Laufzeit
des,DET,der
Pankower,PROPN,Pankower
Smiley-Systems,NOUN,Smiley-System
konnte,AUX,können
insgesamt,ADV,insgesamt
ein,DET,ein
Anstieg,NOUN,Anstieg
des,DET,der
allgemeinen,ADJ,allgemein
Hygieneniveaus,NOUN,Hygieneniveaus
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
beobachtet,VERB,beobachten
werden,AUX,werden
.,PUNCT,--
Interessant,ADV,Interessant
dabei,ADV,dabei
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Mitgliedsbetriebe,NOUN,Mitgliedsbetrieb
der,DET,der
DEHOGA,PROPN,DEHOGA
oder,CCONJ,oder
anderer,ADJ,anderer
Organisationen,NOUN,Organisation
",",PUNCT,--
deren,DET,der
Mitarbeiter,NOUN,Mitarbeiter
auch,ADV,auch
regelmäßige,ADJ,regelmäßig
Schulungen,NOUN,Schulung
durchlaufen,VERB,durchlaufen
",",PUNCT,--
signifikant,ADV,signifikant
besser,ADV,gut
abschnitten,VERB,abschnitten
.,PUNCT,--
Die,DET,der
Einstellung,NOUN,Einstellung
des,DET,der
Smiley-Systems,NOUN,Smiley-System
2014,NUM,2014
wurde,AUX,werden
dadurch,ADV,dadurch
verursacht,VERB,verursachen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
VIG,PROPN,VIG
2012,NUM,2012
vom,ADP,von
Gesetzgeber,NOUN,Gesetzgeber
die,DET,der
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
praktischen,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
nicht,PART,nicht
in,ADP,in
der,DET,der
Form,NOUN,Form
berücksichtigt,VERB,berücksichtigen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
um,SCONJ,um
der,DET,der
Forderung,NOUN,Forderung
des,DET,der
Oberverwaltungsgerichtes,NOUN,Oberverwaltungsgericht
nach,ADP,nach
Änderung,NOUN,Änderung
der,DET,der
bisherigen,ADJ,bisherig
Veröffentlichungspraxis,NOUN,Veröffentlichungspraxis
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksstadt,NOUN,Bezirksstadt
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
(,PUNCT,--
für,ADP,für
AfD,PROPN,AfD
),PUNCT,--
",",PUNCT,--
stellt,VERB,stellen
hierzu,ADV,hierzu
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Die,DET,der
