Token,PoS,Lemma
Auslobung,NOUN,Auslobung
des,DET,der
Ehrenamtspreises,NOUN,Ehrenamtspreis
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Krisenzeiten,NOUN,Krisenzeit
ist,AUX,sein
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Dabei,ADV,dabei
nimmt,VERB,nehmen
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
einen,DET,ein
entscheidenden,ADJ,entscheidend
Platz,NOUN,Platz
ein,ADV,ein
.,PUNCT,--
Egal,ADV,egal
wie,ADV,wie
klein,ADV,klein
oder,CCONJ,oder
groß,ADV,groß
",",PUNCT,--
sichtbar,ADV,sichtbar
oder,CCONJ,oder
unsichtbar,ADV,unsichtbar
",",PUNCT,--
jedes,DET,jeder
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
solidarischeren,ADJ,solidarisch
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
einer,DET,ein
Ehrung,NOUN,Ehrung
würdig,ADV,würdig
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
den,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
Mitte,NOUN,Mitte
auszuloben,VERB,auszuloben
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
aus,ADP,aus
gemeinnützigen,ADJ,gemeinnützig
Vereinen,NOUN,Verein
",",PUNCT,--
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
sozialen,ADJ,sozial
Organisationen,NOUN,Organisation
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Nachbarschaften,NOUN,Nachbarschaft
für,ADP,für
diesen,DET,dieser
Preis,NOUN,Preis
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Preis,NOUN,Preis
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
auszuzeichnende,ADJ,auszuzeichnend
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
angesiedelt,VERB,ansiedeln
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Ehrenamtspreises,NOUN,Ehrenamtspreis
wird,AUX,werden
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
stattfinden,VERB,stattfinden
.,PUNCT,--
Kennen,VERB,kennen
Sie,PRON,sie
geeignete,ADJ,geeignet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einsetzen,VERB,einsetzen
",",PUNCT,--
dann,ADV,dann
reichen,VERB,reichen
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
berlin-mitte.de/ehrenamt,X,berlin-mitte.de/ehrenamt
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
viele,DET,vieler
interessante,ADJ,interessant
Empfehlungen,NOUN,Empfehlung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
