Token,PoS,Lemma
15,NUM,15
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
bei,ADP,bei
Versammlung,NOUN,Versammlung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0662,NUM,0662
Gestern,NOUN,Gestern
Abend,ADV,Abend
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
zur,ADP,zu
Betreuung,NOUN,Betreuung
von,ADP,von
zwei,NUM,zwei
Versammlungen,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
thematisch,ADV,thematisch
auf,ADP,auf
das,DET,der
Amtshilfeersuchen,NOUN,amtshilfeersuchen
zur,ADP,zu
Räumung,NOUN,Räumung
einer,DET,ein
Szenelokalität,NOUN,Szenelokalität
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bezogen,VERB,beziehen
",",PUNCT,--
mit,ADP,mit
rund,ADV,rund
1.000,NUM,1.000
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zwangsräumung,NOUN,Zwangsräumung
beenden,VERB,beenden
“,PUNCT,--
begann,VERB,beginnen
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Versammlung,NOUN,Versammlung
",",PUNCT,--
an,ADP,an
der,PRON,der
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
65,NUM,65
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Kundgebung,NOUN,Kundgebung
verlief,VERB,verlaufen
störungsfrei,ADV,störungsfrei
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygienevorschriften,NOUN,Hygienevorschrift
.,PUNCT,--
Gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
beendete,VERB,beenden
der,DET,der
Anmeldende,NOUN,Anmeldende
die,DET,der
Versammlung,NOUN,Versammlung
.,PUNCT,--
Am,ADP,an
Mauerpark,NOUN,Mauerpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
versammelten,VERB,versammeln
sich,PRON,sich
ab18.30,PROPN,ab18.30
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Meuterei,NOUN,Meuterei
“,PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
Teilnehmende,NOUN,Teilnehmende
und,CCONJ,und
bildeten,VERB,bilden
einen,DET,ein
angemeldeten,ADJ,angemeldet
Aufzug,NOUN,Aufzug
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Abmarsch,NOUN,Abmarsch
rund,ADV,rund
900,NUM,900
Personen,NOUN,Person
am,ADP,an
Antreteplatz,NOUN,Antreteplatz
einfanden,VERB,einfanden
.,PUNCT,--
Während,ADP,während
des,DET,der
weiteren,ADJ,weit
Verlaufs,NOUN,Verlauf
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Flaschen-,X,Flaschen
und,CCONJ,und
Steinwürfen,NOUN,Steinwürf
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikraft
sowie,CCONJ,sowie
zum,ADP,zu
Abbrennen,NOUN,abbrennen
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
Nebeltöpfen,NOUN,Nebeltöpfen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
auf,ADP,auf
der,DET,der
Wegstrecke,NOUN,Wegstrecke
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
beendete,VERB,beenden
der,DET,der
Anmeldende,NOUN,Anmeldende
seinen,DET,sein
Aufzug,NOUN,Aufzug
vorzeitig,ADV,vorzeitig
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Einwirkung,NOUN,Einwirkung
auf,ADP,auf
die,DET,der
mittlerweile,ADV,mittlerweile
rund,ADV,rund
1100,NUM,1100
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
erneut,ADV,erneut
zu,ADP,zu
Stein-,X,Stein
und,CCONJ,und
Flaschenwürfen,NOUN,Flaschenwürfen
",",PUNCT,--
wobei,SCONJ,wobei
mehrere,DET,mehrere
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
24,NUM,24
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
13,NUM,13
Männer,NOUN,Mann
und,CCONJ,und
11,NUM,11
Frauen,NOUN,Frau
",",PUNCT,--
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Fünf,NUM,fünf
Personen,NOUN,Person
wurden,AUX,werden
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
zwei,NUM,zwei
weitere,ADJ,weit
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Tätlichen,NOUN,Tätliche
Angriffs,NOUN,Angriff
und,CCONJ,und
Widerstands,PROPN,Widerstand
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
und,CCONJ,und
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
diverse,ADJ,diverser
Feuerwerkskörper,NOUN,Feuerwerkskörper
.,PUNCT,--
15,NUM,15
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
",",PUNCT,--
darunter,ADV,darunter
11,NUM,11
Männer,NOUN,Mann
und,CCONJ,und
vier,NUM,vier
Frauen,NOUN,Frau
",",PUNCT,--
wurden,AUX,werden
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
musste,VERB,mussen
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
