Token,PoS,Lemma
Grundstein,NOUN,Grundstein
für,ADP,für
moderne,ADJ,modern
Feuerwache,NOUN,Feuerwach
in,ADP,in
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
das,DET,der
neue,ADJ,neu
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
(,PUNCT,--
FF,PROPN,FF
),PUNCT,--
Frohnau,NOUN,frohnau
in,ADP,in
der,DET,der
Senheimer,ADJ,Senheimer
Straße,NOUN,Straße
69,NUM,69
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
kamen,VERB,kommen
die,DET,der
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,DET,der
Ständige,ADJ,Ständige
Vertreter,NOUN,Vertreter
des,DET,der
Landesbranddirektors,NOUN,Landesbranddirektor
Karsten,PROPN,Karsten
Göwecke,PROPN,Göwecke
sowie,CCONJ,sowie
Sven,X,sven
Lemiss,PROPN,Lemiss
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
",",PUNCT,--
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Grundsteinschatulle,NOUN,Grundsteinschatulle
feierlich,ADV,feierlich
zu,PART,zu
versenken,VERB,versenken
.,PUNCT,--
Der,DET,der
rund,ADV,rund
1.650,NUM,1.650
m2,NOUN,m2
große,ADJ,groß
Neubau,NOUN,Neubau
wird,AUX,werden
auf,ADP,auf
einem,DET,ein
ehemaligen,ADJ,ehemalig
Grundstück,NOUN,Grundstück
des,DET,der
Grünflächenamts,NOUN,Grünflächenamt
Reinickendorf,PROPN,Reinickendorf
errichtet,VERB,errichten
",",PUNCT,--
das,PRON,der
zuvor,ADV,zuvor
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
ins,ADP,in
Sondervermögen,NOUN,Sondervermögen
Immobilien,NOUN,Immobilie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
SILB,PROPN,SILB
),PUNCT,--
übertragen,VERB,übertragen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Grundstücksfläche,NOUN,Grundstücksfläche
beträgt,VERB,betragen
rund,ADV,rund
5.400,NUM,5.400
m2.,NOUN,m2.
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Mitte,NOUN,Mitte
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Wache,NOUN,Wache
in,ADP,in
Frohnau,PROPN,Frohnau
wird,AUX,werden
den,DET,der
heutigen,ADJ,heutig
technischen,ADJ,technisch
und,CCONJ,und
räumlichen,ADJ,räumlich
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
moderne,ADJ,modern
Feuerwache,NOUN,Feuerwach
entsprechen,VERB,entsprechen
.,PUNCT,--
Darüber,ADV,darüber
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
weil,SCONJ,weil
dies,PRON,dieser
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Frohnau,PROPN,Frohnau
und,CCONJ,und
Umgebung,NOUN,Umgebung
ein,DET,ein
gutes,ADJ,gut
Zeichen,NOUN,Zeichen
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
BIM,PROPN,BIM
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Damit,ADV,damit
kommen,VERB,kommen
wir,PRON,wir
auf,ADP,auf
unserem,DET,unser
Weg,NOUN,Weg
für,ADP,für
ein,DET,ein
noch,ADV,noch
sicheres,ADJ,sicher
Berlin,PROPN,Berlin
ein,DET,ein
großes,ADJ,groß
Stück,NOUN,Stück
voran,ADP,voran
.,PUNCT,--
“,PUNCT,--
