Token,PoS,Lemma
E-Scooter-Fahrer,NOUN,E-Scooter-Fahr
durch,ADP,durch
Sturz,NOUN,Sturz
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1127,NUM,1127
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
seinem,DET,sein
E-Scooter,NOUN,E-Scooter
in,ADP,in
Tegel,NOUN,Tegel
gestürzt,VERB,stürzen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Borsigdamm,NOUN,Borsigdamm
/,PUNCT,--
Neheimer,PROPN,Neheimer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
ein,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahr
gestürzt,VERB,stürzen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
",",PUNCT,--
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
bereits,ADV,bereits
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
transportiert,VERB,transportieren
worden,AUX,werden
.,PUNCT,--
Erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
wohl,ADV,wohl
ohne,ADP,ohne
Einwirkung,NOUN,Einwirkung
eines,DET,ein
weiteren,ADJ,weit
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
gestürzt,VERB,stürzen
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Krankenhaus,NOUN,Krankenhaus
war,AUX,sein
bei,ADP,bei
dem,DET,der
25-Jährigen,NOUN,25-Jährigen
",",PUNCT,--
der,PRON,der
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
aufwies,VERB,aufweisen
",",PUNCT,--
ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
durchgeführt,VERB,durchführen
worden,AUX,werden
",",PUNCT,--
dieser,PRON,dieser
hatte,VERB,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,8",NUM,"2,8"
Promille,NOUN,Promille
ergeben,VERB,ergeben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
musste,ADJ,mussen
stationär,NOUN,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
