Token,PoS,Lemma
Gaby,PROPN,Gaby
Papenburg,PROPN,Papenburg
spricht,VERB,sprechen
für,ADP,für
die,DET,der
Projektgruppe,NOUN,Projektgruppe
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
TV-Moderatorin,NOUN,TV-Moderatorin
Gaby,PROPN,Gaby
Papenburg,NOUN,Papenburg
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
Sprecherin,NOUN,Sprecherin
der,DET,der
Projektgruppe,NOUN,Projektgruppe
Host,PROPN,Host
City,PROPN,City
Berlin,PROPN,Berlin
zur,ADP,zu
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024.,PUNCT,2024.
In,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
ist,AUX,sein
sie,PRON,sie
Ansprechpartnerin,NOUN,Ansprechpartnerin
und,CCONJ,und
Verbindungsstelle,NOUN,Verbindungsstelle
zwischen,ADP,zwischen
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
der,DET,der
Projektgruppe,PROPN,Projektgruppe
Host,PROPN,Host
City,PROPN,City
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Koordination,NOUN,Koordination
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
allen,DET,aller
relevanten,ADJ,relevant
Beteiligten,NOUN,beteiligter
im,ADP,in
Bereich,NOUN,Bereich
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Sie,PRON,sie
bringt,VERB,bringen
ein,DET,ein
umfangreiches,ADJ,umfangreich
Fußballwissen,NOUN,Fußballwissen
mit,ADP,mit
",",PUNCT,--
große,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
den,DET,der
Sport,NOUN,Sport
und,CCONJ,und
hat,AUX,haben
vielfältige,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
professionellen,ADJ,professionell
Außendarstellung,NOUN,Außendarstellung
.,PUNCT,--
Gaby,PROPN,Gaby
Papenburg,PROPN,Papenburg
:,PUNCT,--
„,PUNCT,--
