Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1436,NUM,1436
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
verstarb,ADV,verstarb
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
49-jähriger,ADJ,49-jährig
Autofahrer,NOUN,Autofahrer
aus,ADP,aus
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Rathausstraße,NOUN,Rathausstraße
in,ADP,in
Richtung,NOUN,Richtung
Schloßplatz,NOUN,Schloßplatz
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
befuhr,VERB,Befuhr
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
ein,DET,ein
36-jähriger,ADJ,36-jährig
Motorradfahrer,NOUN,Motorradfahrer
die,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Molkenmarkt,NOUN,Molkenmarkt
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
36-Jährige,NOUN,36-Jährig
gegen,ADP,gegen
einen,DET,ein
Laternenmast,NOUN,Laternenmast
prallte,VERB,prallen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
leiteten,ADJ,leitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
ein,ADV,ein
.,PUNCT,--
Dennoch,ADV,dennoch
verstarb,VERB,verstarb
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
und,CCONJ,und
der,DET,der
Gustav-Böß-Straße,NOUN,Gustav-Böß-Straß
bis,ADP,bis
16.20,NUM,16.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Von,ADP,von
der,DET,der
Vollsperrung,NOUN,Vollsperrung
war,AUX,sein
auch,ADV,auch
der,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
BVG-Linien,NOUN,BVG-Lini
200,NUM,200
",",PUNCT,--
248,NUM,248
und,CCONJ,und
300,NUM,300
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
