Token,PoS,Lemma
Sommerferienprogramm,NOUN,Sommerferienprogramm
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
vom,ADP,von
13.,ADJ,13.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
August,NOUN,August
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
‚,PROPN,‚
Sommerferienkalender,NOUN,Sommerferienkalender
‘,PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Grundschulkinder,NOUN,Grundschulkinder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
5,NUM,5
–,PUNCT,--
10,NUM,10
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
gelesen,VERB,lesen
von,ADP,von
Kinderbuchautoren,NOUN,Kinderbuchautor
und,CCONJ,und
–,PUNCT,--
Autorinnen,NOUN,Autorin
sowie,CCONJ,sowie
Puppen-,X,Puppe
und,CCONJ,und
Musiktheater,NOUN,Musiktheater
versprechen,VERB,versprechen
den,DET,der
Kindern,NOUN,Kind
eine,DET,ein
aufregende,ADJ,aufregend
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
u.a.,NOUN,u.a.
die,DET,der
Autorin,NOUN,Autorin
Nadia,PROPN,Nadia
Budde,PROPN,Budde
mit,ADP,mit
ihrem,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
Trauriger,DET,Trauriger
Tiger,NOUN,Tiger
tostet,VERB,tosten
Tomaten,NOUN,Tomate
”,PUNCT,”
und,CCONJ,und
Nicole,PROPN,Nicole
Gospodarek,PROPN,Gospodarek
mit,ADP,mit
dem,DET,der
Puppenspiel,NOUN,Puppenspiel
“,PUNCT,--
Zeitdiebe,NOUN,Zeitdieb
”,PUNCT,”
dabei,ADV,dabei
.,PUNCT,--
Asja,NOUN,Asja
Bonitz,PROPN,Bonitz
lässt,VERB,lässn
‚,NOUN,‚
Wünsche,NOUN,Wunsch
wahr,ADV,wahr
werden,AUX,werden
‘,PUNCT,--
und,CCONJ,und
bastelt,VERB,basteln
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Martin,PROPN,Martin
Klein,PROPN,Klein
hat,AUX,haben
Geschichten,NOUN,Geschichte
von,ADP,von
Drachenhöhlen,NOUN,Drachenhöhle
",",PUNCT,--
Fußballhelden,NOUN,Fußballhelde
und,CCONJ,und
Zauberponys,PROPN,Zauberponys
im,ADP,in
Gepäck,NOUN,Gepäck
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
des,DET,der
Sommerferienkalenders,NOUN,Sommerferienkalender
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/aktuelles/ferienkalender,NOUN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/aktuelles/ferienkalender
/,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
draußen,ADV,draußen
auf,ADP,auf
Rasen-,X,Rase
bzw.,CCONJ,bzw.
Innenhofflächen,NOUN,Innenhoffläche
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
der,DET,der
Bibliotheken,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Bibliothek,NOUN,Bibliothek
!,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
der,DET,der
Sommerferienkalender,NOUN,Sommerferienkalender
über,ADP,über
das,DET,der
bezirkliche,ADJ,bezirklich
Kulturförderprogramm,NOUN,Kulturförderprogramm
‚,NOUN,‚
BESD,PROPN,BESD
–,PUNCT,-
Bezirkliche,ADJ,bezirklich
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
‘,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
wünschen,VERB,wünschen
einen,DET,ein
aufregenden,ADJ,aufregend
Lese-Sommer,NOUN,Lese-Sommer
!,PUNCT,--
”,PUNCT,”
