Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Autorennen,NOUN,Autorenn
mit,ADP,mit
gestohlenem,ADJ,gestohlen
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0814,NUM,0814
Gestern,ADV,Gestern
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wittenau,PROPN,Wittenau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
alleine,ADV,alleine
ein,DET,ein
Autorennen,NOUN,autorennen
gefahren,VERB,fahren
ist,AUX,sein
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
einen,DET,ein
Pkw,NOUN,Pkw
mit,ADP,mit
zwei,NUM,zwei
männlichen,ADJ,männlich
Insassen,NOUN,Insasse
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
den,DET,der
Kreuzungen,NOUN,Kreuzung
zur,ADP,zu
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
auf,ADP,auf
und,CCONJ,und
ab,ADP,ab
fuhr,NOUN,Fuhr
und,CCONJ,und
wiederholt,ADV,wiederholt
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
bremste,VERB,bremsten
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
wieder,ADV,wieder
stark,ADV,stark
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
verlor,VERB,verlieren
auf,ADP,auf
Höhe,NOUN,Höhe
eines,DET,ein
Parkplatzes,NOUN,Parkplatz
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Zaun,NOUN,Zaun
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
war,AUX,sein
nach,ADP,nach
der,DET,der
Kollision,NOUN,Kollision
nicht,PART,nicht
mehr,ADV,mehr
fahrtauglich,ADV,fahrtauglich
und,CCONJ,und
der,DET,der
Zaun,NOUN,Zaun
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
trafen,VERB,treffen
den,DET,der
22-jähriger,ADJ,22-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
seinen,DET,sein
24-jährigen,ADJ,24-jährig
Beifahrer,NOUN,Beifahrer
am,ADP,an
Wagen,NOUN,Wagen
an,ADP,an
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
versuchten,VERB,versuchen
das,DET,der
abgerissene,ADJ,abgerissen
Autorad,NOUN,Autorad
wieder,ADV,wieder
zu,PART,zu
befestigen,VERB,befestigen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
waren,AUX,sein
unverletzt,ADV,unverletzt
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
wahrnahmen,VERB,wahrnahmen
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
veranlasst,VERB,veranlassen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
den,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
von,ADP,von
dort,ADV,dort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
konnte,AUX,können
nach,ADP,nach
seiner,DET,sein
Personalienfeststellung,NOUN,Personalienfeststellung
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Männer,NOUN,Mann
über,ADP,über
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
verfügen,VERB,verfügen
und,CCONJ,und
der,DET,der
Wagen,NOUN,Wagen
zuvor,ADV,zuvor
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
