Token,PoS,Lemma
"""",PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
"""",PUNCT,--
:,PUNCT,--
Open-Air-Lesung,NOUN,Open-Air-Lesung
aus,ADP,aus
"""",PUNCT,--
Geheimes,ADJ,Geheimes
Frauenwissen,NOUN,Frauenwissen
"""",PUNCT,--
mit,ADP,mit
Klavierbegleitung,NOUN,Klavierbegleitung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
eine,DET,ein
besondere,ADJ,besonderer
Lesung,NOUN,Lesung
mit,ADP,mit
Zwischentönen,NOUN,Zwischentön
der,DET,der
Pianistin,NOUN,Pianistin
Annette,PROPN,Annette
Kittlas,PROPN,Kittlas
",",PUNCT,--
wenn,SCONJ,wenn
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Geheimes,DET,Geheimes
Frauenwissen,NOUN,Frauenwisse
“,PUNCT,--
liest,VERB,lesen
.,PUNCT,--
Open,X,Open
Air,PROPN,Air
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Marzahn-West,NOUN,Marzahn-West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
26,NUM,26
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Kurzgeschichten,NOUN,Kurzgeschicht
über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
andere,ADJ,anderer
Schwachstellen,NOUN,Schwachstelle
und,CCONJ,und
die,DET,der
berührenden,ADJ,berührend
Gedichte,NOUN,Gedicht
ein,ADV,ein
",",PUNCT,--
die,PRON,der
keineswegs,ADV,keineswegs
nur,ADV,nur
bei,ADP,bei
Frauen,NOUN,Frau
ins,ADP,in
Schwarze,NOUN,schwarze
treffen,VERB,treffen
.,PUNCT,--
Der,DET,der
weitläufige,ADJ,weitläufig
Platz,NOUN,Platz
bietet,VERB,bieten
wunderbar,ADV,wunderbar
Platz,NOUN,Platz
für,ADP,für
ein,DET,ein
Picknick,NOUN,Picknick
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
ist,AUX,sein
bereits,ADV,bereits
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Sollten,AUX,sollen
die,DET,der
Wetterbedingungen,NOUN,Wetterbedingung
keine,DET,kein
Außenveranstaltung,NOUN,Außenveranstaltung
ermöglichen,VERB,ermöglichen
",",PUNCT,--
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Haus,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Getränke,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
8339380,NUM,8339380
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Einlass,PROPN,Einlass
gemäß,ADP,gemäß
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Hygienevorgaben,NOUN,Hygienevorgabe
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
finanziert,VERB,finanzieren
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
