Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Philosophischer,ADJ,Philosophischer
Salon,NOUN,Salon
im,ADP,in
BürgertreffpunktBahnhof,NOUN,BürgertreffpunktBahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Die,DET,der
Philosophie,NOUN,Philosophie
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
bis,ADP,bis
hilfreiches,ADJ,hilfreich
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Welt,NOUN,Welt
und,CCONJ,und
unser,DET,unser
Leben,NOUN,Leben
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
uns,PRON,uns
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
Lebensumstände,NOUN,Lebensumstand
emotionslos,ADV,emotionslos
und,CCONJ,und
objektiv,ADV,objektiv
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Diese,DET,dieser
philosophische,ADJ,philosophisch
Haltung,NOUN,Haltung
der,DET,der
Welt,NOUN,Welt
gegenüber,ADP,gegenüber
kann,AUX,können
man,PRON,man
lernen,VERB,lernen
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Achtsamkeit,NOUN,Achtsamkeit
",",PUNCT,--
Neugier,NOUN,Neugier
und,CCONJ,und
Skeptizismus,NOUN,Skeptizismus
.,PUNCT,--
Der,DET,der
Philosophische,NOUN,Philosophische
Salon,NOUN,Salon
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Lebensfragen,NOUN,Lebensfrag
aus,ADP,aus
philosophischer,ADJ,philosophisch
Sicht,NOUN,Sicht
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
ein,DET,ein
sinnerfülltes,ADJ,sinnerfüllt
Leben,NOUN,Leben
kann,AUX,können
ein,DET,ein
glückliches,ADJ,glücklich
Leben,NOUN,Leben
sein,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
Vorsicht,NOUN,Vorsicht
:,PUNCT,--
Dieser,DET,dieser
Philosophische,NOUN,Philosophische
Salon,PROPN,Salon
ist,AUX,sein
keine,DET,kein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
!,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
neugierig,ADV,neugierig
geworden,AUX,werden
?,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Woinzeck,PROPN,Woinzeck
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
01632726567,NUM,01632726567
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
12:45,NOUN,12:45
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,X,á
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
im,ADP,in
Bürgertreff,PROPN,Bürgertreff
Lichterfelde-West,PROPN,Lichterfelde-West
",",PUNCT,--
Herrn,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
31,NUM,31
31,NUM,31
14,NUM,14
",",PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Woinzeck,PROPN,Woinzeck
(,PUNCT,--
siehe,VERB,sehen
oben,ADV,oben
),PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Woinzeck,PROPN,Woinzeck
